train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11741.716094670082;0.13540381553978065;36.36363636363637;-4.306245327130819;324239.3070730859;0.7833926956050793;87575.2382043599;86520.31326196836;84640.9305825612;82223.67397718568;80305.80456077943;78663.29018823964;77786.10030684517;75713.12642674403;76854.32889071811;77381.78598385623;77405.55677971254;77863.7958450562;[722.8567956400948, -8218.368261968353, -3004.240582561193, -260.7899771856755, 8262.309439220568, 12576.731811760357, 5704.652693154829, 4776.097573255975, -17150.497890718114, -19289.568983856232, -25056.661779712544, 1183.102154943801];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11517.162759239704;0.12060942079253499;54.54545454545455;7.216227193371207;227289.2153752615;inf;93509.90592301777;86443.5090379083;85036.92486200156;89492.51828168792;89869.89296961065;89086.25590794045;81612.35434913298;78234.20196984544;75907.51264070204;70809.8603718282;63194.5981840315;61351.102766971955;[-13030.746923017767, -4997.081037908298, 6631.4361379984475, -3314.521281687921, -3075.431969610654, 9100.98409205956, 11671.503650867016, 12429.623030154558, 11665.631359297957, 11667.154628171804, 14321.603815968505, 21947.295233028046];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17980.794089575356;0.19646017825008086;63.63636363636363;19.91427761154844;284656.79627371277;2.4001693609161703;49042.302957964544;56071.096702020695;63920.16011122691;68755.97985263327;69733.36629407994;71721.54470695202;72922.04979245728;73434.00040154615;71680.29782512775;69765.49510840751;67652.71029486333;66336.3465009726;[12739.516042035459, 36068.3182979793, 17469.814888773093, 18657.316147366728, 7679.077705920063, 17544.46529304798, 16176.72020754272, 21181.757598453856, 12906.504174872243, 9727.025891592479, 15805.816705136676, 13230.736499027393];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20235.49243889331;0.3223274751103444;54.54545454545455;-30.811587986710244;401113.61625989503;0.7418604700348335;64738.80461557053;70389.16331275807;75688.55170331808;79518.79466936072;86251.56293150879;90143.18624196807;87894.97485494535;85506.43637270434;84407.66266395651;80463.92252121726;76722.5104909085;76292.09854995892;[1123.776384429475, -13977.387312758074, -17872.68370331808, -17278.06466936072, -15344.291931508793, -26062.73524196807, -23322.46185494535, -20252.76237270434, -18791.772663956508, -19185.71052121726, -24735.494490908502, -29953.552549958913];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10605.828084256069;0.11152333534350027;54.54545454545455;-6.110323788293058;209262.46470006302;1.0213215440000367;85157.13584274722;88756.60150849522;93986.05162611355;96686.17070175172;97214.59848918246;90971.20296575496;81952.0991787591;76589.99031032536;71625.55413565575;70724.18282932515;71783.80530308554;78556.67010356286;[-7019.188842747215, -4333.345508495229, -12221.743626113544, -20751.556701751717, -11648.24148918246, 2245.1100342450372, 2861.388821240893, 13070.451689674635, 3639.833864344255, -3705.0578293251456, -1145.2963030855317, -18807.557103562867];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12606.472928813488;0.10311093627553837;63.63636363636363;-0.7605068091416914;199064.9509751169;0.7439054413553998;93909.0455591356;96784.23005839704;98565.85066316999;96183.09103908249;98101.91754301975;99707.49601455122;95485.38713321101;92162.11153951263;87076.57235639621;85115.73352472248;83305.8698851581;80111.51542102732;[763.472440864396, -148.45405839703744, -34210.619663169986, -10983.086039082482, 1429.5164569802437, 3779.2959854487854, -3379.455133211013, 15388.69046048737, 15828.06764360379, 1285.396475277521, 7909.9391148418945, -6014.3244210273115];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6355.633929285967;0.059985506982987456;63.63636363636363;3.9467251861791626;100241.30957992177;0.5691420078100033;57252.75507098334;72088.7477202203;88492.84079804213;93851.64721097294;98319.73976602309;98484.41986492446;93209.0804328729;93445.27586836083;96450.24202676422;93941.3554787014;90766.60957075014;86581.10820084004;[8200.142969016662, -281.6613502202963, 8900.892241957874, 8165.484789027061, 2677.680833976905, 5462.261735075532, 9798.172667127103, 1359.6591716391704, -7830.069006764214, 7593.486521298604, 2780.3714292498626, -3153.6752008400363];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22144.00176908086;0.2587606085189372;54.54545454545455;-21.081242794073642;438333.2554766669;1.9239956121463415;77296.15263949928;84302.17191924757;97173.3243750112;104345.93568748809;105430.67227543042;104622.43800549235;102065.8659024931;101857.62970024493;99934.425676628;99865.11125771602;97014.822691669;97875.46006630374;[2795.309360500716, -6501.755919247575, -5297.654375011203, -12736.696687488089, -14383.922275430421, 4677.412994507642, -16022.409902493091, -25614.715700244924, -34421.129676628, -20417.026257716017, -39695.268571669, -36399.40157630374];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18736.388257605766;0.18228771189951298;63.63636363636363;-16.882469610642858;296503.39139765466;1.9711780743185185;91718.38856438675;98210.30806330637;105915.8446349553;112403.80413009119;116036.07483926535;117553.41023494999;118887.30714508196;113950.25015845707;108739.85970144549;106839.01807613738;102733.30714337387;101795.6052124754;[139.04299561324297, 1866.1329366936407, -22101.211634955296, -26054.654130091192, -28207.209809265347, -6657.538434949995, -25846.03085508196, -12109.057758457071, -11588.336891445491, -7559.974316137377, -24142.458143373864, -24756.806212475407];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10304.144682576454;0.07875295430204159;72.72727272727273;-3.080355989657919;122038.46277986975;0.39637329959306106;102807.5192692834;107569.47293083508;111611.80678888381;114460.97439184024;117448.33896797513;116448.8570567744;114519.74893474678;112165.9362639765;108083.63600286133;105407.47470778026;102319.13368815201;101830.71154618998;[-3536.477269283394, -3778.8359308350773, 14385.168211116194, -11819.817391840232, -2514.523967975125, -19039.132056774397, 4949.5090652532235, -1008.9552639765025, -5092.793002861334, 8694.567292219741, -409.23948815201584, -20115.93454618998];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
