train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34268.75059224179;0.13336938571783086;45.45454545454545;13.57798869102735;811371.5168515783;1.7565081815975396;223188.77162891318;206401.49388867558;200518.85582413012;191858.3783884591;191681.2104005207;196481.05096388765;198977.43008947762;200496.22766557726;197601.3823581602;195370.3169999029;190881.35086542048;189802.80011372367;[17446.549371086818, 253.42711132441764, 32264.121175869892, 29133.75161154091, 39292.403599479294, 47017.75203611236, 30265.428910522372, 27566.047334422736, 40646.20064183982, 54242.9070000971, 40147.97613457951, 16163.54488627633];-1.3587219982374519;0.6018976542980491;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20750.562629183234;0.08916575322832336;81.81818181818181;9.063342663357446;164170.19176619325;inf;186577.58921793106;179650.46823309007;189316.5209977471;190168.7844952255;195967.8745001274;201229.23375267125;200165.64904573964;201545.33361828577;197595.53470682618;196989.2049627148;187960.68224802782;186740.36288015483;[18077.17778206893, 17234.32276690993, 22098.539002252888, 11376.697504774493, 14289.77649987262, 26516.788247328746, 8002.766954260354, 25980.034381714213, 25512.803293173813, 32383.425037285197, 23369.636751972168, 5777.177119845175];-1.427352436613099;0.5690950626241696;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22254.14753558491;0.08829819369726509;81.81818181818181;8.04786094901524;176057.53925836922;0.8390943407448946;150455.99093513863;142363.48549812302;149111.4358418395;162014.50477856072;184711.67083134747;196545.3882972756;195537.2934814192;199901.40931754408;187423.74519555084;194042.38032170237;181928.05016457476;175261.71846232572;[45013.34406486136, 36115.16850187699, 38827.85715816051, 21889.511221439287, 18447.64016865252, 6333.306702724396, -2663.3654814191977, -5177.5253175440885, 1978.6068044491694, 9659.225678297633, 6925.925835425238, 8136.018537674274];-1.3710455350660327;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38220.699754621244;0.21229719814008138;90.9090909090909;-19.09907509160286;153969.35070398095;0.7471838082247543;201985.87770945168;196346.5337488706;201074.28421435773;205612.6909463719;205621.0130486636;204345.6577358634;204312.38743416185;204754.95047275742;200177.02167980597;201745.29553554088;196660.20281552893;190929.90730783108;[-30470.571709451673, -74413.8187488706, -64905.07821435772, -52155.79394637191, -26927.086048663594, -26551.25173586342, -24711.154434161843, -13405.352472757426, -26549.42467980596, -5957.5545355408685, -7656.8968155289185, -33342.47230783108];-1.3475473617088594;0.6071485811233412;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10428.74339194095;0.04484579454805889;81.81818181818181;-2.7608215956788316;82307.9277097858;0.6350527251706317;184578.56196912483;186194.31816555705;195114.81493016816;202740.2738917017;208915.42562897506;215313.51728413618;212760.24893427288;215156.94041084003;207888.99424163287;209714.78098157974;207352.68841376575;199559.0064007369;[2628.3470308751857, 7181.140834442951, 9712.969069831859, -14919.310891701723, -1478.523628975061, -11464.055284136179, -18290.312934272893, -1805.8624108400254, -12996.614241632866, -2162.38398157974, -6552.996413765737, -15548.72140073689];-1.3185913792699133;0.6206243988746324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16846.248911995426;0.079860671048824;81.81818181818181;-6.270111361489976;133212.99735008835;0.7660070343836124;178710.9015586264;182644.26512919317;194159.3897650902;200662.2964122939;206937.2857148974;212175.79207054657;210810.33192275767;215269.44640328814;212596.0269819623;217146.11368984112;211829.66285743014;211069.6111000518;[10356.31544137359, 7371.345870806836, -26802.135765090206, -9243.011412293883, -9590.601714897406, -13807.931070546561, -26047.310922757664, -2287.3104032881383, -20069.18298196228, -20329.188689841132, -11334.782857430138, -23006.898100051825];-1.9199017565753445;0.3227573900407423;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29671.15637301825;0.13902606638443005;63.63636363636363;-11.941768397298619;468987.9429718599;1.5325259577088322;197939.19165603936;199230.7300468589;211588.57293065233;218172.9962529237;221713.44893113076;226005.40113711884;226191.31002116227;228147.85951030874;228431.42375787883;230449.67128599033;227717.76983330087;226447.72605279373;[18711.097643960646, -12356.688946858892, -5116.721630652319, -25101.14515292371, -27457.036531130754, -17887.202737118845, -25573.729521162255, -23771.422210308752, -38165.08265787884, -30528.548185990338, -36137.38683330087, -58464.309052793746];-1.7793292195448709;0.3907713710100741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31279.67303213025;0.1328327329344666;72.72727272727273;-12.98711105192137;371196.059262973;2.112180060066605;232916.4058846266;226387.4479247498;242923.16242417178;252366.59844273582;252513.40939549703;255941.33636165108;255673.66395499802;255608.3744214982;249589.52170213463;252608.0138562765;237399.73566800353;239794.95254151258;[-9044.467384626623, -2894.711924749805, -17217.54742417179, -31056.388442735828, -23207.917395497032, -29293.67736165106, -31220.962954998016, -37843.1744214982, -41398.24470213463, -33545.93885627648, -28739.303168003535, -54048.28234151259];-0.5522994277115993;0.8814003083782618;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11416.326855208206;0.03915522457477292;63.63636363636363;-2.8194806250521323;179954.70566884513;0.2567344018125837;251708.0022863474;248841.65775007525;256126.13679870588;259738.24855452534;262494.9375256496;265952.67530627403;264299.16088750656;263629.58864725684;252237.79109568222;254056.50090679587;247929.54438942284;239731.36321989415;[7519.48291365261, -8802.537750075251, -16108.722798705887, -5155.604554525344, -3425.19542564961, -8086.929106274038, -7331.037287506566, 5300.026652743167, -7760.442195682204, 1373.614193204121, -26137.681389422825, -15480.222219894145];-0.17352633169677315;0.9416045161539305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12947.574385603073;0.042271201223817896;63.63636363636363;0.233684421870968;204109.08185235012;0.26091613288129034;254484.90286682188;253393.8042185513;259742.74393494526;254933.4820050565;254888.20179976497;258880.71303601708;254803.49557757156;257902.07502605833;248057.2050968349;247086.0949487365;244488.83704150454;237607.61055952118;[-14684.52886682187, -12387.889218551281, 1225.6890650547284, -17697.733005056478, 3301.5632002350467, -449.19303601709544, 10686.044422428415, 24390.522973941668, 138.74790316511644, 14848.250051263487, 12725.406358495471, -15008.395559521188];0.15514016591762292;0.9696302830170007;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
