train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40703.05974745952;0.1276244619302862;54.54545454545455;12.24807492031701;803385.607339043;1.4117335934140047;254325.901826573;254625.72925750905;254571.1536779067;254544.6400143738;259636.99272177307;267316.47909218376;266793.3323788768;264687.45246200904;262336.61744251684;259174.49534047098;253568.06791442193;254148.85428952775;[46250.298173427, 15663.589742490964, 54203.106322093314, 34618.840985626215, 41279.54627822692, 48543.02290781622, 31442.132621123223, 47341.12953799096, 53830.797557483136, 48105.12765952904, 25895.445085578045, -13687.273289527744];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14958.514393102936;0.045324016547112995;63.63636363636363;-1.3975105613411716;235829.80518714705;inf;268488.6163444537;267306.23555552337;269275.01038880326;275147.84460618714;279720.844907918;284228.1697040638;283892.64905344386;280105.76054099837;273189.03379782004;265028.28049556835;255709.8278216025;255572.0308796001;[13579.63465554628, -556.5265555233927, -5319.9513888032525, -25558.472606187133, 3221.7100920819794, 26966.915295936225, -1215.846053443849, -6214.802540998382, -18892.04479782004, 5262.19650443166, -19168.74182160248, -17002.80887960008];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23211.840330833904;0.06227127842181526;63.63636363636363;6.382355393280485;366118.56858144957;1.2127005348370963;250080.0603749166;249570.14285327852;250964.64815850518;261490.9992511777;271979.97558142815;281294.11874105147;282426.031837697;276581.6122123832;266570.4310303472;257726.30279599602;246792.50762462476;242617.2915132641;[47106.68962508341, 33470.1761467215, 34064.597841494804, 11708.516748822294, 30224.55041857186, 15558.72025894851, 5529.078162302962, 23381.33278761682, 6432.906969652802, 7238.455204003956, -1326.7336246247578, 550.3534867358976];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25648.21652412276;0.08490975676762175;45.45454545454545;-0.06764721902980018;606727.0245769015;0.8960763388877349;257314.72295457203;260185.03590752525;259590.84370681134;263166.9873084006;267998.8701834986;271956.93109070294;267835.7496966589;265292.1212394935;262317.72865037783;253864.10749850541;248032.34881590327;248325.0496921685;[-8799.958954572037, -47173.36990752525, -36175.62070681134, -21543.67430840063, 408.9108165014186, 7770.270909297047, 19225.25530334108, 44061.7877605065, 11429.929349622165, 28140.789501494583, 16459.385184096725, -15916.846692168503];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15546.76284058582;0.04674872639850395;72.72727272727273;2.7084720534623936;183913.78332987794;0.9650478413514364;253919.40125267682;260004.69862068046;258641.72592610502;265961.7452285336;267581.5044962209;268843.5700367889;263870.20038217225;254189.31160423002;249986.30630428874;242223.9830876725;235505.01061117876;240350.18300199657;[-3995.056252676819, 11171.152379319567, 5208.64907389498, -23764.844228533562, 6639.881503779092, 13795.047963211138, 810.3606178277405, 35384.31939576997, 17537.94569571124, 14900.632912327506, 11597.596388821228, -4069.1880019965756];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21800.92587638764;0.06493154271225075;54.54545454545455;-0.01630989550037172;429708.68307371123;0.8089517745900789;243860.2063650363;256222.6035118182;263104.02342532;263686.39138828043;265879.13448269357;272083.4575107685;270352.6352342727;266304.84270370204;260749.32667530703;253041.57172583623;247291.80384665867;247350.92124627676;[21381.459634963714, 7453.952488181792, -62681.09242531998, 16464.50061171956, 5090.055517306435, 15130.630489231495, -9521.005234272685, 16380.774296297983, 11341.642324692948, -2523.756725836225, -3996.3178466586687, -15027.986246276763];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16921.80066161053;0.04833813674511833;63.63636363636363;0.8507513953322501;266804.21090232336;0.8019960073136984;230525.32154102967;240653.93461901322;249798.18037365488;253165.95061276102;256497.52659867224;263817.5058332306;264794.1917830491;263537.1863962054;261500.25310142548;256138.06513032044;252337.17139334857;252122.19752243135;[38764.84775897034, 8579.00268098677, 9215.182926345122, -1060.4230127610208, 3878.249601327756, 10967.578366769361, -1851.4046830490697, 11725.070903794607, 2150.2956985745113, -10533.17633032045, -9866.359393348568, -35842.16852243134];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24622.29962033415;0.09001343603804761;36.36363636363637;-6.29295076447476;679438.3591113641;1.0817684001754384;235561.21269252946;251422.50997197084;263998.15102474386;271929.73001797864;269315.6363360702;274037.4219508201;278078.06101313484;270030.0851281324;264022.82794966246;261593.9020594826;258110.84865080804;262302.8487488008;[24520.582307470555, 11451.13602802917, -11805.423024743854, -32752.504017978645, -23278.763336070202, -8776.191950820095, -31352.23001313483, -9533.492128132435, -16716.151949662453, -11814.815059482615, -27334.567550808046, -49715.58424880082];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20484.179294415484;0.05926997022377848;54.54545454545455;-4.875992157964236;403704.6050623952;1.3971469747443928;277227.13728541887;285640.61492355046;282156.333719044;282093.76910621213;279938.79668141744;277358.37150542357;282232.15909156937;278370.5320533243;268046.2761853328;267244.1466164541;265043.86525483645;268007.61385162576;[-2963.9618854188593, -11380.766923550458, -18436.944719043968, -16994.550106212148, 3133.45951858256, 3515.818394576432, -3935.6382915693684, 2036.8268466757145, -8795.801285332796, -10310.02201645411, -45299.819254836446, -44616.39685162576];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26363.988845903936;0.0790205989155263;45.45454545454545;3.483016622156672;623591.7087452763;0.958676030172753;285394.52362260834;284555.0421347741;280774.36517741805;276793.00362014014;275252.89929732727;273419.4517945739;271093.0614419786;270615.37469636556;268531.9428485293;267446.79022865737;267103.67766241735;268172.54499266174;[-15609.10762260831, 25543.847865225922, 20752.662822581944, -11184.837620140112, 15224.97670267272, 26109.064205426082, 37422.738558021374, 46703.970303634414, 8617.145151470671, 9353.96277134266, 2914.0704375826754, -47152.55999266176];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
