train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37954.93656678523;0.11210881267669064;72.72727272727273;11.498970875261406;450070.2734084167;1.9239670382222143;289383.1546523171;251865.03387245242;253892.95046536502;271482.24921051407;289298.4055940335;271289.82325151056;270187.2041871377;262752.2532207346;237024.41379628715;218814.0199620568;228646.34016481857;267887.02464664605;[24503.845347682887, 2081.0081275475677, 37352.922534635, 26588.18478948594, 40420.80440596654, 67170.19074848946, 40496.7888128623, 53457.72677926539, 45734.826203712844, 37087.60103794321, 18869.00783518143, 10648.321353353967];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29160.085208265198;0.08640167061796515;81.81818181818181;7.712998300646615;230667.77953855242;inf;295701.6317664817;254759.19816468752;258152.89389452065;290259.752809058;297382.5479591582;263198.31134619494;259295.5267788822;254626.576348436;225679.10160396024;202764.10775429328;205890.76771492517;243978.5265125387;[-550.3637664816924, -5126.604164687509, 18483.156105479342, -11997.21580905799, 12751.283040841809, 46149.02465380507, 41096.598221117805, 50550.373651564005, 34555.03939603976, 30523.919245706726, 7396.085285074834, 31217.31548746131];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37702.69881997893;0.11242810084484105;72.72727272727273;11.679837057540194;447084.4591699384;3.4993902055308324;266969.14059792546;236274.5113668788;239442.0536161584;267889.84036194504;273359.1834368884;252169.78185213433;259391.4187320625;251055.25483472316;214390.2346783066;196838.95582306324;204155.58477639477;236192.8209663069;[12327.978402074543, 11394.818633121176, 15451.266383841605, 9432.060638054973, 47784.6165631116, 60576.02614786569, 35335.744267937494, 74063.93516527684, 32936.475321693404, 28087.23617693677, 15148.47622360522, 40722.34303369309];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33794.15803807669;0.10007053075316104;81.81818181818181;9.145911642472209;267525.1441029654;0.9675125652716364;239084.6310402319;214137.8951402923;221686.3827374365;248736.6711865691;263153.1513947501;252535.76363613253;238310.62824554477;230715.77304993584;204902.4206754581;185433.24547530693;196262.8447076888;227345.19761721694;[-4619.525040231907, -14342.465140292305, 3348.079262563493, 965.6588134308986, 24220.068605249864, 24663.206363867444, 33620.00175445524, 71247.35195006416, 57322.17132454191, 47451.93752469306, 21060.0752923112, 9106.77438278307];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20982.406978260857;0.06577978875601188;90.9090909090909;3.375351366023835;83194.71770325999;0.3534832832973027;238226.60174456108;218395.8849039995;224499.7211564785;255549.0714124683;264741.12441826257;241900.8701593676;229052.5819207491;226018.63205493722;194205.89890754272;171822.60755642827;189849.05160919766;225258.62698908034;[-18921.99474456109, -4766.721903999511, 5530.202843521489, -23239.478412468306, 5075.275581737456, 17890.313840632414, 15214.386079250893, 44971.441945062805, 40163.737092457275, 10785.378443571739, 1482.4463908023317, -582.3309890803357];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23176.328907297288;0.07933655183324698;63.63636363636363;-2.4763476467542302;365729.9808657249;0.35650303256111193;221352.3992122435;226771.4236386807;245980.06635158588;265580.59570552286;277813.2541744152;258414.89677716358;242852.70759415574;236499.6691116294;200525.1787955278;180014.13649334115;201661.19410600906;238885.10185238256;[20983.539787756512, -16260.157638680685, -62436.43135158587, -18383.08170552287, -21527.294174415205, 6158.360222836403, -921.3925941557391, 23281.138888370595, 8013.586204472202, 9837.294506658858, 961.4938939909334, -17281.051852382574];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21601.96432437675;0.0800643419586758;63.63636363636363;-3.309458283797975;340892.90155963204;0.30555960372989294;203935.95540445074;208764.31751306725;225558.51124199925;240453.57311521194;248882.4813752973;246342.9777474547;244075.31090731313;242835.88707343218;228486.16995941775;210312.7148434077;219798.4303922796;244446.573793705;[20877.27329554927, -21568.705813067238, -2422.245541999262, -180.3681152119534, 4326.839724702702, 9234.88635254532, 3127.124592686858, 14626.802626567805, -3431.2311594177445, -30290.47304340772, -39910.473392279615, -42929.127793705];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20564.090338823193;0.08555998379933243;63.63636363636363;-7.11151124005215;324563.6651345042;0.29846547953319436;218187.78579358125;229203.63649953896;231967.6328494633;252740.70313152246;254707.71123978574;240359.942455395;255249.35663944134;242979.8503066986;203562.2032691892;190471.62865359147;203078.31119669124;246296.60137394347;[7998.1882064187375, -20191.91649953896, -19914.001849463297, -23931.455131522467, -15194.64523978575, 7797.094544605003, -19366.76663944134, -11841.966306698596, -7990.7032691891945, -10442.428653591458, -26692.47869669125, -44059.67997394348];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32792.55155280775;0.1142006973693757;72.72727272727273;-7.8554621910665;388884.5341483379;0.5287154731791225;275952.5801273498;254648.89064117835;244468.3754016955;255165.63749440463;256149.45321685437;247695.98450744097;261582.7105912221;260045.81732468598;232563.4003398542;229717.42307579264;244484.95902533253;260411.95142742942;[-16088.823727349809, -307.15764117834624, -115.14540169548127, 9840.573505595385, 15806.69458314561, -730.4917074409605, -26755.0659912221, -9230.146624685993, -18720.9086398542, -39383.145575792645, -83864.69802533253, -50618.33642742943];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39144.98142468522;0.116123149371418;36.36363636363637;10.690369928023019;1080625.3299937367;1.7544638945877922;273468.76335377677;259353.8819443479;247413.20146898046;253588.55352486603;248759.13123858446;226185.34111179254;231160.50937560698;238546.0040345682;217661.78277877247;204502.28701477585;209678.98511296618;222423.2161475234;[-12314.760353776772, 4424.587055652082, 27828.781531019544, -10299.749524866027, 30849.90276141552, 70178.24688820745, 61731.111624393, 69362.4959654318, 38857.109221227525, 20242.492985224148, 28795.232987033814, 9423.95385247661];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
