train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52886.00870207956;0.14377912405800747;72.72727272727273;12.862937451733522;627848.29007052;1.7010861982724275;332543.0670719644;253867.13318561285;276531.9934821861;331988.9752302424;319734.46869077574;286901.26209073584;291073.8627414023;278297.2582702997;243350.47787037623;248006.82993445752;286176.07177902217;311918.82637124934;[-12823.978071964404, -22748.134185612842, 32498.906517813914, 27862.178769757564, 58529.14430922427, 91883.92290926416, 63288.737258597685, 61106.369729700324, 45076.95512962379, 46458.45006554251, 66507.56422097783, 53173.327628750645];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40319.48237692874;0.10249270904772016;72.72727272727273;8.816796880738762;477941.0150897954;inf;335054.1683662935;244591.6527106187;267485.74210008275;328427.396731291;308674.86089147144;267824.5007628568;282046.26682953484;267079.41432974965;227830.6305037703;230899.7544441003;281864.20858460316;308719.9173332741;[-33292.66836629348, -1026.0377106187225, 9887.257899917255, 2278.3742687089834, 39835.19610852853, 63898.582237143186, 45629.437170465186, 60056.99167025037, 39280.06149622967, 30927.91655589969, -117.64658460317878, 66613.0016667259];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48089.74008484162;0.13450851780133632;54.54545454545455;13.524211683152867;949324.8670970327;1.676499717941944;277647.6659091254;210159.88194529954;243219.03113417112;310626.1825405124;293556.9903544138;256134.995440953;268807.79688379867;246664.84960622282;201694.10052729954;214270.4346204684;266009.6415871364;286395.2220717783;[60569.6100908746, 37574.76705470047, 2435.4998658288678, -9384.093540512433, 54101.295645586215, 69430.85555904702, 25399.20411620132, 71956.0063937772, 40366.89947270046, 7898.085379531578, 64972.46241286362, 55617.22792822169];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33633.59565831725;0.09725676295108095;72.72727272727273;7.8223228311868995;398611.4139947804;0.6265183175450609;270988.8722873131;192415.87437344802;219992.843563866;293596.5952544391;281287.4916341198;250463.13292319607;249516.54470540336;232996.05511147837;196171.8274005388;201536.91389533895;249812.68615239297;269953.0745664136;[-26660.388287313108, -877.9573734480364, 16256.676436134003, 1347.4127455608686, 47848.18636588019, 32639.614076803904, 21955.684294596635, 64227.771888521616, 37537.1715994612, 9346.23210466106, -11591.776152392966, 54810.31143358641];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33871.68105292841;0.10928667931755677;81.81818181818181;4.675021379043448;268274.08336632507;0.4878834781033772;271655.12674442783;199545.0375298235;218969.4628279699;287158.1605345202;277577.4055514064;244423.73391576495;241281.14300766133;222244.27708889652;194107.47044613966;189385.92621720553;233006.43175959215;263559.24370317487;[-50570.490744427836, -7198.055529823498, -4609.278827969887, -25745.376534520212, 12850.46944859362, 33841.77808423503, 11909.833992338681, 67514.6399111035, 28214.237553860352, -11003.863217205537, 41969.50724040787, 42251.55529682513];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22258.377923041626;0.06731358050885027;63.63636363636363;1.3279808067715697;351128.39769562334;0.2231417040731403;251346.07514954652;199168.5197183971;225963.4037682788;265746.36577044526;255859.5925980178;242306.12137844696;249868.66988761927;246502.85279470467;202894.0403584977;195342.72408645946;239964.1089145547;272685.85041979776;[1107.0698504534666, -1648.6137183971005, -59485.391768278816, -3448.064770445286, 18445.45540198221, 30768.624621553026, -55.29688761927537, 15554.814205295319, 11805.541641502292, 3077.6139135405247, 26376.580085445312, -4173.158419797779];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13255.99717646711;0.038804426295382076;90.9090909090909;0.7278850194611562;52404.84669012023;0.11050640289097173;242118.19793842273;186231.95005233912;204235.7011045691;254662.7526120772;257788.46507313204;243933.0303036896;240744.65219824703;220435.42090251483;199192.85057664695;186251.75574456042;221867.6957534746;261231.23874695195;[-3280.9176384227176, -17026.097052339115, -824.5778045690968, -13490.673512077192, -828.6496731320512, 726.6830963104148, -3459.167698247038, 33027.43039748518, 22173.063423353044, -2831.1087445604207, 4479.51224652541, 1268.564253048069];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16301.481167942056;0.06617031884522064;81.81818181818181;-5.269971879433285;128808.48068652776;0.14600429699493078;246317.4357479222;199272.7069192524;202807.17028571697;248874.10398166522;256386.91773572072;238515.4663974469;245166.6574482509;241179.53500118095;209046.3725719575;191586.30541138456;208054.90733216485;247547.52737111368;[346.16025207779603, -6074.726919252396, -11481.039285716979, -12950.540981665225, -18240.552735720732, -3958.6803974469076, -13481.858448250889, -16340.55500118094, -33462.57457195749, -28891.815411384567, 9796.43716783516, -2166.1751711136894];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19326.714238318957;0.07451014825351082;81.81818181818181;6.104013607963952;152782.55429820568;0.21214232988182913;228473.04430713117;188122.58964424965;193460.48149187322;230468.71839080195;237747.61417603988;218353.1546346063;223229.9212067367;223384.99321534176;187475.9968043147;177911.18491239482;203361.25822726503;226963.34870138305;[30102.364392868825, 10065.601355750347, -10190.244491873222, -166.67939080196084, 19581.914823960135, 14166.433665393706, 14167.053793263301, 27420.233884658228, 24427.995395685313, 15704.158687605173, -10054.884227265022, 29828.894298616942];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26005.007924023725;0.0941733717576708;63.63636363636363;6.66764200110592;410534.60357715935;0.2623503391143699;256637.64927078068;210731.86840101966;196548.61536399648;220508.53956019747;227396.12053721127;208243.594706534;211211.3474234416;206581.97270681962;179477.06931725584;171096.0654123689;193947.25828346764;220977.67146514577;[-3174.236270780675, -16767.66740101966, 18676.332636003528, -3726.426560197462, 24284.099462788727, 37325.239293466, 33055.22057655841, 52349.68029318037, 30123.285682744172, 2833.20658763111, 20934.02061653236, -17073.456465145777];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
