train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2481.384221232244;0.06522704799306535;72.72727272727273;3.9874740531344273;29374.606297019523;1.3497647586275092;35504.44066894938;32975.89701862949;31236.04235924511;28577.271452354234;27537.719581475958;28427.09723457661;29675.31363976774;30591.092609933163;30386.608245346913;30066.044059034964;28784.47837742463;28860.264951468023;[-1415.4406689493771, -3129.39701862949, 1930.4576407548884, 110.2285476457655, 897.9324185240403, 4575.9027654233905, 1810.1863602322592, 3916.4073900668373, 3180.8917546530865, 1297.555940965034, 2428.0216225753684, -542.7649514680234];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5720.005597552617;0.16814244661355415;81.81818181818181;17.065122076431997;45451.1499545252;inf;26769.28448045368;25813.0409400467;26044.722809606417;25567.01124724551;25707.75741686934;26819.443341715392;27498.77281690774;27999.989728144094;27809.545577686997;27857.36565455168;26321.874947329194;25814.27441072389;[4076.21551954632, 4935.899059953299, 8277.62519039358, 3992.3887527544903, 2196.242583130661, 4705.956658284609, 7050.727183092258, 7422.5102718559065, 6598.454422313003, 5746.634345448321, 5514.767052670806, 5332.232589276111];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.027578171445;0.05483328448038873;63.63636363636363;3.1381620169374536;27487.815576056786;0.2750445550025552;25039.249382930844;24549.26060360294;24287.06537916873;24546.794954465247;24881.622741106257;26185.114933910205;27962.52234742068;29344.92782390262;28189.356506626948;27697.294675754052;25091.264368587686;23669.8554057223;[2515.250617069156, 2654.739396397061, 2409.434620831271, -844.7949544652474, -442.04274110625556, 363.38506608979515, -1726.5223474206796, -789.4278239026207, 171.64349337305248, 1686.7053242459478, 1213.2616314123152, 2878.644594277699];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2158.3790729341913;0.07317307046793795;72.72727272727273;-1.525888224487879;25558.4944748267;0.2822808129615632;26045.6369345425;25925.09209744527;25732.0137370988;25578.53148535628;25069.565600826743;26360.313026530603;26509.821068750898;27089.369881495797;26684.413625284877;26220.552862172033;25622.862567949993;25114.67647939772;[-1996.136934542501, -3790.592097445271, -2522.0137370988014, -2465.0314853562813, -378.0656008267433, -772.2390265306021, -355.8210687508981, 3036.8961185042026, 1187.5853747151232, 3269.947137827967, 1256.1374320500072, -1159.17647939772];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.440378171778;0.04280784824230204;54.54545454545455;-1.8178923046977795;26723.982054151402;0.1802100214601263;25735.452426189742;26406.558102744515;26034.3641542989;26606.02273510001;26023.964188700153;27424.56566627082;26777.688639104694;27835.492727877478;28030.814223653495;26925.968791136533;26674.035300215048;25133.151602461352;[-771.8524261897437, 626.441897255485, 1040.8968457010997, -3363.0227351000103, -1676.9591887001516, -1541.0656662708207, -537.1946391046949, 1166.5072721225224, -79.81422365349499, 797.9092088634679, -308.53530021504776, -1059.705602461352];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.0962623816786;0.05510878064728089;54.54545454545455;-4.356897615197373;36026.02189438289;0.23076572282663851;25378.830230101918;26149.025649327825;27273.71488463203;26263.21902060104;26514.039437813943;27832.29462082141;27479.43378083366;29229.12086022706;28941.57785792017;28381.409679576158;28028.587772308194;26926.18215596429;[705.9527698980819, -90.50164932782354, -4400.57088463203, 641.6809793989632, -2479.5254378139434, 10.705379178591102, -1595.9757808336617, -341.04586022705917, -774.3608579201682, -1645.172679576157, -1278.587772308194, -2463.1821559642885];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.2938625794964;0.07679190339715304;72.72727272727273;-5.948949083428982;27029.40373285997;0.31135561524596234;25558.69637413032;25889.01014525096;26964.39622149435;26758.2402966383;26906.63202797204;28123.295305512293;28141.28926060827;28698.627941759732;28941.983060014045;28307.27913314068;28043.485861731377;27947.449805459593;[1756.9894558696797, -1008.4901152509592, 512.0576085056491, -1776.7155166383018, -3476.2716779720395, -1771.064955512291, -3773.848380608273, -2079.6541117597335, -470.6500400140467, -827.6421131406823, -1324.5168617313757, -4305.173805459592];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2780.2489859127772;0.08541972154915474;72.72727272727273;-7.544899802651389;32937.02026536876;0.39513727610583843;27192.88687278654;26693.50164021974;27286.123632154307;27234.99794553058;27123.809239564987;28315.50672127371;29399.622220860903;30150.546845059267;29839.778699407456;30340.988366724207;29422.70597189769;30046.9772057745;[476.81312721345967, 398.09835978025876, 307.47636784569113, -1425.2889455305813, -2403.329239564988, -188.36672127370912, -3805.1222208609033, -2945.8968450592656, -2534.1786994074573, -2603.388366724208, -3184.2070918976897, -6159.381905774499];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2479.0145077926977;0.0749188446019523;81.81818181818181;-6.428163852866212;19598.188712109746;0.5907508811012634;31558.333230655102;31222.421708265047;30756.68317651197;29730.52389237264;29136.765879904076;29852.16521828704;31145.615288534285;31673.46092641339;31087.789211285584;31844.57090565215;30976.878158128042;30325.00255698811;[864.1722193448986, -1453.2067082650465, -1590.1931765119698, -1541.5238923726392, -1530.5036299040767, -2845.9577382870375, -1552.7346685342854, 395.2535335866087, -2103.901911285586, -1309.1225656521492, -5257.878158128042, -4380.402556988112];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2221.8792604473583;0.06473594616761334;72.72727272727273;2.813132497791081;26302.190943102905;1.370080274310114;34571.48459230765;33171.07752444925;31205.961642317394;28319.007074178404;27800.899742702477;28636.091235970616;29108.624052715862;30670.970191641914;30671.15769330746;31333.525021401852;30723.388545004993;29427.707066597606;[-2408.98459230765, -1870.577524449247, 2769.538357682606, 192.90892582159722, 1618.100257297523, 1661.3087640293852, 3584.431947284138, 2996.929808358087, 1078.6083066925385, 1795.5749785981461, 1850.931114995008, -2685.103066597607];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
