train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5194.8669009609;0.058562184562785786;36.36363636363637;0.851719131117154;143279.7411938525;0.5647526708765427;73471.71138789773;73488.8208949628;76620.2966859228;84642.03061833615;88249.42781345085;79972.83710660382;74775.7923853615;77946.77963824657;76007.79648621012;70485.64709101083;68143.95138629565;72774.7157194735;[1429.9546121022722, -7763.836894962806, 7242.431314077199, -2556.645618336159, -1325.3018134508457, 10054.321893396176, 4589.512614638486, -5535.0436382465705, -3445.058486210124, 4441.005908989173, 3209.850613704344, -2467.4427194735035];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16953.985554776336;0.22023451668702398;54.54545454545455;-20.707312273252143;335316.19011654693;inf;119181.61873145982;95751.95588924896;88010.81294215674;89848.26049228718;93171.85722650237;89149.69937100625;89129.48635006629;93897.79623415733;92707.86299409563;84794.60603427899;79030.98128565795;84545.25894134429;[-9531.328731459827, -25796.506889248965, -10855.306942156749, -15060.36549228718, -9537.554226502369, -5095.157371006251, -13806.659350066286, -19505.298234157322, -26990.279994095632, -14369.700034278983, -20119.61328565795, -17903.206941344295];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27032.74216922906;0.18679271476039294;81.81818181818181;21.114362267321695;215015.6261736269;0.82895060193958;75647.54248553739;74569.96449304375;75835.33833029485;80014.98029661857;82869.31268494902;78866.68490811651;75326.22007518589;75565.75796100954;73252.38103280688;68809.85775283832;68433.48349176772;72891.50643257871;[4808.751514462609, 2929.3745069562574, 2662.9366697051446, 3977.2747033814376, 7904.310315050985, 9933.60109188348, 3511.523924814115, 38191.85203899046, 43217.10196719311, 47802.70524716168, 37073.99250823227, 39436.2035674213];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6114.295821017973;0.0658200393432708;81.81818181818181;4.074713760925299;48312.37673262361;0.7325529266209084;75587.0472597344;72713.33893159461;72503.64551244963;78177.3681677823;79672.37039090146;75330.20098583368;73008.49358379708;75034.54549217212;73401.55841382466;67619.38455546398;67138.98804336973;71313.38676136544;[-2635.725259734405, -1104.3129315946135, 4308.124487550376, 3147.924832217701, 11541.696609098537, 7641.689014166317, 6785.089416202914, 7666.06550782788, -1144.11441382466, 8598.87144453601, -6252.041043369725, -1108.9017613654432];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6175.934101817528;0.06754052758882038;72.72727272727273;4.874803460588339;73115.72510054815;0.7537513206883776;77301.50097529964;73123.32553309968;71708.06125777646;76798.68098493053;78142.48941572981;71746.64506250578;67858.26168156021;68373.39645381077;67427.78756679839;64250.65532146073;64226.77638680443;70003.82726020877;[-4947.207975299636, -1441.0215330996725, 3939.6957422235428, -3007.083984930534, 7003.661584270187, 9162.510937494226, 6393.996318439793, 12088.332546189238, 8523.525433201605, 758.2066785392744, 2272.810613195572, 2861.099739791229];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5652.6899820417175;0.06502873010595502;81.81818181818181;3.904909323142183;44663.07395517675;0.6076840253901085;68875.40625982417;67364.07896165253;67802.36073683044;70739.05594931317;73716.35980412981;71640.17004299845;70116.15463701729;70817.10532764731;69925.91990707399;66879.0916161883;65641.83899128392;69846.74989235746;[5341.685740175832, 761.796038347471, -8859.041736830433, 10147.073050686828, 7586.913195870191, 5428.153957001545, 3772.3923629827186, 4146.64467235269, 6747.720092926014, 1122.4103838116862, 401.9510087160743, -2733.2008923574613];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6381.08016244481;0.07740011677705726;72.72727272727273;7.173818276274724;75571.74368462052;0.733641399487297;63846.578791773885;66137.15945106318;66290.8419360896;67835.29916394345;69349.76916367079;67346.98304275304;65195.81822181858;65606.29456894341;64858.69845282234;62164.89393561715;60627.152871664985;62244.2263319114;[8446.848868226116, -3374.560921063181, 1654.1857239104138, 2912.039776056554, 8519.759856329212, 7788.4159772469575, 8683.098158181412, 7288.890091056586, 10054.247667177653, 3961.7761843828484, 476.09412833501847, 3985.5876680885995];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4031.467920898896;0.04957139605367899;90.9090909090909;-3.874945238138806;15956.520019281703;0.2548862517994799;68288.83112506005;67243.43700996785;66325.88895890296;69043.3688924397;71957.67777939276;69619.3534153787;67735.16233292694;69874.45083307057;66711.81137488592;61733.34258709965;58969.40512788872;60157.52859185347;[12.669874939951114, -211.8480099678418, 618.115041097044, -2125.347892439706, 263.2222206072329, -2583.653415378707, -7870.162332926935, -7818.350833070574, -5476.14537488592, -3640.1425870996536, -3344.1347478887183, 2419.9037081465285];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4711.445786698285;0.05498784410973246;72.72727272727273;4.4577770290499945;55752.35467392677;0.468675714569205;61327.97641077322;64968.75237739175;65991.78927702556;68981.41993781355;71070.54495500018;71562.60234910813;68776.64361957498;68804.19196719631;65791.79032599414;59963.784655393174;56149.25142564628;58722.23339892448;[4726.934719226774, -1311.7733773917498, -1910.7392770255537, -1356.2449378135498, 5700.319164999819, 909.2576708918641, 2776.1251104250114, 6557.211972803692, 1364.026494005855, 8961.839384606821, 1885.2485743537181, 8189.26660107552];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7615.864613380013;0.08355420031095867;63.63636363636363;7.30602819665222;120195.62561097222;0.5888673223677046;57164.542510762694;60416.00469847639;63719.465166743335;66873.6110225353;68134.83725306856;67844.15288803194;66507.6329627096;66420.49414416686;63960.25005245021;58685.10811883085;55539.57157959361;56062.85176469709;[19868.8194892373, 3681.9303015236073, -115.3101667433366, 884.6889774646988, 4874.270746931434, 4514.1971119680675, 3839.1210372904025, 9435.345855833133, 8498.049947549793, 4520.251881169148, 4406.503740406391, -5189.051764697084];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
