train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10127.39499361902;0.0657753202226239;63.63636363636363;5.86013736034632;159754.5948386194;1.7026637445833368;124151.36083650553;119893.42043366734;120195.79592459706;120411.4049862503;121917.92013137619;126687.18693682169;126954.94738222905;126874.38523219661;124827.76792359867;121964.16385584362;119558.4547514208;118817.44482566344;[17762.589163494486, -6830.526433667343, 11107.109075402943, 4037.3160137497034, 5261.723868623812, 12867.13406317831, 992.9526177709486, 11597.550767803375, 8568.613076401321, 14571.440144156368, 10644.897248579204, 1065.947174336572];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10034.083578506183;0.06889976963513683;63.63636363636363;2.5809303484179114;158296.28801311477;inf;122811.63221176215;116741.50624918728;121844.03389128284;133176.35142324422;135812.59247251932;136880.62041005178;133295.18727808484;127818.86908254428;122093.16532470917;119992.82303441297;113676.46006408145;111662.81130288498;[8615.63178823785, 5502.143750812713, 5918.533108717151, -14994.980423244226, -14951.116472519323, -2890.5554100517766, 1256.6557219151582, 11559.56891745572, 9062.93567529082, 15617.495965587019, 11892.759935918555, 3039.423697115024];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27831.543933935558;0.1702959812919539;81.81818181818181;17.836124700803083;221170.23025670904;1.3978522649535163;115834.28980467655;103922.9890621905;100480.19092988624;106072.46310882558;116166.3832338684;122889.11739026688;127728.25228968613;129747.63138189241;124623.9246461966;120979.8548127295;105117.78537388581;93571.3043476673;[7853.688195323455, 6439.112937809492, 12460.12207011375, 37374.5488911744, 30082.428766131605, 38006.04460973313, 37501.325710313875, 44832.99361810759, 26624.500353803392, 13312.007187270487, 14296.708626114196, 27993.852652332702];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19129.929823298604;0.1395250503551468;81.81818181818181;1.012072818613585;151765.99277033727;0.9663814244558179;116737.30095787841;113084.63216203985;113472.58471725597;113503.76002290566;113604.23732557696;117766.407674155;117380.86671725876;119994.76016468214;119680.7501179609;115388.98298373036;111745.29410765863;109743.27276059678;[-12355.00495787841, -34540.77516203985, -24556.547717255977, -11737.45802290566, 1295.6126744230423, 1110.1993258450093, 8486.243282741241, 19207.81483531787, 13893.870882039118, 18079.93401626963, 36596.90989234137, -1349.8967605967773];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9829.875692118318;0.06742754801904448;54.54545454545455;6.315658562652232;193763.83135310837;0.7449846677392665;108123.46281785892;103375.29651732466;101185.67128560191;104206.04724118374;108557.54915903823;116030.10390153447;118267.79104007088;120616.71839349384;118123.95763624177;113593.00583114506;105040.52562484762;99423.59271482236;[-2797.896817858913, 7958.32548267534, 12356.209714398079, -309.2622411837365, 5838.188840961768, 1459.0360984655272, -990.9920400708797, 12084.162606506157, 8566.413363758227, 13534.676168854945, 18133.72437515238, 12921.207285177647];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13345.485772902592;0.08781007587248245;54.54545454545455;-4.818471045628738;263180.2917559247;0.5563691964168772;104228.00454845649;109364.94727349583;123108.64774085535;119918.98611329177;122220.29124530476;127604.34663961978;123260.7601339073;125680.93672689862;118904.29687391211;115677.64510022089;111506.22075247792;109664.43693815058;[6725.002451543507, -5667.849273495827, -40040.726740855345, -4133.264113291778, -12697.594245304761, -6688.13163961978, -10196.875133907306, -2003.3137268986175, 1386.6781260878925, 10371.99189977911, 1704.2082475220814, -3629.7509381505806];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10677.762303776224;0.07693162352890755;63.63636363636363;-4.071856372014372;168488.06585007938;0.5111586080622414;99421.68092193763;100715.92909502023;109070.53519014509;110203.0804489029;115175.19515740065;122315.47516688007;123479.73704586957;128691.08471037114;127071.49870071487;121261.59160601233;119352.76308246973;113704.64807888231;[23754.580878062363, -1229.833655020222, -3214.3223901450983, -9053.844548902896, -14055.543857400655, -10021.962866880072, -12856.47434586956, -473.3389103711379, -6807.318400714867, -1996.6773060123232, -5612.648082469721, -12835.09107888231];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13322.80000966099;0.11335283307294992;63.63636363636363;-10.99291582446638;210435.40632000187;0.6582285458462991;111674.40996750198;111935.68415380649;118546.11182119181;122808.42081702579;119393.5134118599;125535.53014412893;125742.02388800443;121665.4071699458;128085.53143047765;133560.0669115317;120485.85659177946;120903.77904401551;[-5284.85996750198, -11293.564153806496, -15631.404821191813, -18101.42081702579, -17313.16341185989, -13556.129144128936, -7870.127888004441, -1453.1951699458004, -9086.342430477656, -9030.337911531693, -13406.327891779467, -22607.171644015514];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24370.831143710722;0.18202888800686465;63.63636363636363;-14.451444054117879;385664.86569963687;1.4843928002619755;157180.65391529654;142682.24626832327;130265.79897371242;126597.43417124334;125225.16046207114;130304.71224643955;143016.6169159007;149802.33957269113;151175.90385265893;153397.69152028457;145024.75398165654;141847.2788319559;[3806.9778847034613, -19754.09026832327, -7336.638973712412, 13665.08682875667, 2059.7762379288615, -19653.454146439544, -27740.865015900694, -23846.328772691122, -24300.771152658926, -32339.875120284574, -36725.81798165654, -42048.6178319559];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32576.555739550677;0.18749702531982892;72.72727272727273;18.492410117738512;387357.85222580325;1.2489791991295955;131748.6765905058;125442.65511112144;115782.14648823786;111472.72047780147;112334.40942091016;115464.15741944339;123151.71747354223;131842.56926698526;131361.05238563914;128897.62110880286;122638.82114578501;115638.66332989627;[-10054.62659050581, 6802.849888878569, 28542.683511762123, 7358.235522198534, 25190.402579089845, 40814.642580556596, 47461.03852645776, 45362.98973301475, 32585.077614360867, 41140.831891197144, 40211.48955421499, 27138.891670103723];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
