train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;4163.668481979717;0.08732609763831152;54.54545454545455;4.801672285435774;82110.13083376165;1.0503482801353934;38823.91848155018;35435.745450346985;35355.587213301085;35267.49209705542;35836.20903349465;37884.15557694124;38501.47843003195;42138.03659822711;45915.510072007426;47445.88333130764;45344.724939108026;41976.02006690975;[4377.081518449821, 2879.2545496530147, 6201.914786698915, 7251.5089029445735, 5285.790966505352, 4398.844423058763, 2711.522569968045, 740.4634017728895, -4204.510072007426, -1458.8833313076393, -166.72493910802586, -3809.5200669097467];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5392.377530017629;0.10948941545905255;36.36363636363637;7.121891514735862;148847.54172679252;inf;37038.45882045926;37013.13310049502;36990.15005441752;37020.71560781145;37039.12544325213;37094.196995360224;37093.33785396714;37118.42780245292;37111.66321033967;37105.47927715917;37124.55067931902;37118.029825299665;[-2699.975820459258, -2418.633100495019, -1015.6500544175215, -4207.215607811449, 592.8745567478691, 5810.803004639776, 6590.662146032861, 5833.4241975470795, 4005.8367896603304, 11523.520722840833, 6731.79632068098, 3364.9701747003346];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3587.366661629005;0.09058366262126089;72.72727272727273;3.6393099517118763;42506.56191888878;0.9088946968545722;31615.062559795788;29983.190432750023;30744.339612864373;31621.29018027247;34648.791390884224;33461.005882766935;34656.88553504217;38315.84030077305;40287.3636697103;39986.35355609123;40184.480743601016;41213.60940334111;[1520.6044402042135, 1733.8095672499767, 3548.010387135626, 4198.20981972753, 3985.208609115776, 5132.4941172330655, 4401.114464957827, 1305.4696992269455, -2918.8636697102993, 2302.146443908772, -4072.980743601016, -5019.109403341106];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4638.874126443176;0.12143712463101658;63.63636363636363;-5.2729914951667824;73289.1661846409;0.8094564217651736;35763.2631033566;35633.62902327269;35449.331640511926;35296.27585429138;35760.64356002206;35211.186471802255;35942.53203134989;36258.17501753253;37502.326246200435;38659.67058685503;40437.89774479275;39333.51858010015;[-4170.2631033565995, -6175.699023272689, -7004.331640511926, -5071.77585429138, -1686.1435600220575, -631.1864718022553, 614.4679686501113, 5642.524982467468, 2424.173753799565, 4484.070413144975, -2911.8977447927464, -7615.51858010015];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2709.8638294957914;0.06099009831065668;45.45454545454545;6.102715278573868;64076.94073557974;0.610013100753032;33292.8576848453;33143.87878501154;33190.33177454102;33250.912571430345;33774.99815644809;33647.22433420954;34131.65792675251;34561.094753662655;35875.26712355349;36890.26518885111;37682.29212213453;36174.632899835255;[1619.6423151546987, 3031.6112149884575, 3792.238225458983, 609.5874285696555, 3558.664843551909, 4268.275665790461, 2002.8420732474915, 4357.905246337345, 1173.2328764465128, 2490.73481114889, 257.2078778654686, -149.63289983525465];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;3620.40469346517;0.09540853496770052;45.45454545454545;-9.08740914317069;85661.70824295619;0.49974089535908867;37880.677476458455;37920.64380079819;37645.077481389686;37703.44572739642;37874.78978005749;37630.302001352895;37420.12432478868;38184.07057969611;38095.62425478359;37344.65286999816;37944.34332182808;36970.259129846956;[370.5465235415468, -1871.6728007981947, -2007.902481389683, -3826.7057273964238, -4370.389780057485, -1640.8010013528983, -5374.72332478868, -3993.9105796961085, -6563.293254783588, -1919.0678699981581, -2798.843321828077, -3707.759129846956];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;2250.1539636981656;0.05152948030640961;54.54545454545455;-3.1871877461308507;44339.64206851168;0.39275055364765016;38672.81511010608;38656.27472414681;38599.94422159068;38619.211874076726;38635.28157294326;38589.20975859699;38616.65955627725;38611.06822211054;38596.05994319879;38603.94225431533;38648.507316264746;38600.210899243684;[1606.6848898939206, -1735.2747241468096, -563.444221590682, -2283.2118740767255, -1216.2815729432623, -1567.8977585969915, -2210.159556277249, -1163.2982221105412, -1687.574943198786, 2537.1937456846717, -567.8143162647466, -5463.678899243685];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3468.150307567706;0.06863769287817303;9.090909090909092;7.0241621388992055;136628.7910742095;0.8263910315871232;35708.3307726556;35765.71421231118;35326.53220376413;35734.90142806163;35452.79425209717;35721.15901310241;35048.53505566678;35383.761725297096;35571.81809096234;35441.08117751193;35749.90072444071;35815.25508281723;[3335.6692273443987, 528.5347876888263, 1396.4777962358712, -262.84342806163477, 1377.1057479028314, 2749.840986897587, 3962.465944333213, 2731.738274702904, 2357.6819090376594, 7882.918822488071, 5487.599275559289, 690.7449171827684];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2563.4405933021985;0.06519987536498666;63.63636363636363;-5.266129489532201;40437.12000751719;0.44071780475402894;37324.799585124565;37369.3681746621;37270.46261262431;37319.049826237664;37360.31814046363;37340.16632614163;37336.88576251994;37381.73543450556;37350.82672555107;37320.48974734692;37338.402531817665;37317.794317708096;[-1703.3995851245636, -666.8681746621005, -2544.473612624308, -3718.549826237664, -3018.4811404636275, -4188.6793261416315, -2202.385762519938, -1044.2354345055574, -3811.8267255510727, 2393.5102526530827, -439.3465318176677, -1468.794317708096];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3745.1174519345727;0.07750094145202542;54.54545454545455;6.368824662481634;73840.09043130926;0.8012093955166101;34467.52255962219;34431.52351334999;34415.143862666926;34454.3525062091;34506.293498159015;34504.92125148931;34513.4069651959;34498.044845784694;34474.86413647535;34474.15527041531;34440.17427250176;34467.52255962219;[662.4274403778036, 2764.189486650015, 1277.0611373330757, -1319.2465062090996, 1810.2065018409849, 1626.078748510692, 3008.153034804098, 4854.840154215308, 1143.6358635246506, 8212.844729584693, 6585.325727498239, -2489.042559622194];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
