train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4812.98070025948;0.07363694955304802;63.63636363636363;4.957378812518582;75939.41680319744;0.9308868419869346;51737.834501873964;50306.411574914;50749.61918971631;50468.65784319944;51107.033572146975;51534.29832551962;51932.473937844596;52424.24550714506;54972.167109116745;57380.435280210935;58143.29130503453;56733.6419089875;[1945.6654981260363, 329.58842508600355, 7467.4648102836945, 6459.842156800558, 4728.4164278530225, 6774.36167448038, 3340.0260621554044, 4659.25449285494, 1244.0888908832567, 4436.411719789066, -813.7913050345305, -7320.141908987498];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6515.038389835816;0.09959726966743015;54.54545454545455;7.0603839070708165;128514.49616084334;inf;49174.68661345781;49050.33257413079;49071.31603153155;49000.45770883726;49030.631850417354;48962.62471596446;49112.166959464135;49026.14577357216;49071.94014253056;49110.36745629272;49277.405094494636;49330.605418836705;[-3818.3816134578083, -3282.821574130794, 735.4599684684508, -3442.288708837259, 1998.8681495826459, 8330.19028403554, 8858.624040535862, 6981.151226427835, 4851.08685746944, 14272.822543707283, 5241.267905505367, 4035.4505811632916];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5850.644169443681;0.09112747666942989;36.36363636363637;0.5073770647456264;161449.94348851824;0.9518005356878877;44489.337081455975;43120.78484188864;41610.54642215548;42431.708104527745;45995.640059784506;49938.024216757294;49444.66259990045;52327.618791780245;57949.729568609444;56317.761967851;55868.51192484865;49844.583155846965;[-192.48208145597164, -572.9618418886457, 8105.956577844518, 7346.291895472255, 8195.725940215496, 1685.280783242706, 3009.8374000995536, -937.1187917802454, -9352.729568609444, -19.978967850998743, -10416.86392484865, -3845.538155846967];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7069.493697574129;0.1334990908298789;54.54545454545455;-9.053837505842896;139555.86363158788;1.1018147066643555;50883.082827473256;50561.793103321455;49893.20308920597;49399.29351594702;49596.31148737103;49993.95142031942;51080.68598252486;51771.651171086356;54463.2503504703;55356.14209211559;54847.364292774764;55374.18268623922;[-7693.309827473255, -12580.074103321458, -9681.619089205968, -7842.863515947021, -2648.4914873710295, -3915.4514203194194, 1108.8580174751405, 4106.979828913645, -312.7953504702964, 3596.0579078844094, -3064.9822927747664, -12813.182686239219];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3029.669077794755;0.04673151408141705;36.36363636363637;3.1554217469708346;83546.19728938666;0.7311988955285741;50430.01120472401;50371.10424953206;50423.91119434479;50237.38688364254;50240.83740108709;50134.10483546111;50017.27917404371;49990.120288282014;50018.383084555026;50168.438499016826;50368.09201708019;50833.30400234467;[-1249.511204724011, 1217.5657504679402, -957.9111943447933, -1624.4828836425368, 2982.195598912913, 4500.895164538888, 1211.5208259562933, 4030.8797117179856, 3727.1169154449744, 6371.711500983176, 731.0579829198105, -1286.3040023446665];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4758.520587814719;0.07986600169848283;27.272727272727273;-7.043704173319158;150021.6140474281;0.7491136752196215;55425.48516259137;54458.47939999717;54053.058912254164;55092.30428196953;53905.32920334227;52100.356349809976;54021.33424633173;52706.55477422264;53707.93874198158;54770.051080817364;53987.57517641126;56301.672122843534;[-964.4171625913732, -4382.796399997176, -1260.775912254161, -7872.6902819695315, -4476.8292033422695, 1701.9006501900221, -7553.380246331733, -1972.6257742226444, -4277.326741981582, 258.326919182633, -3385.485176411261, -8620.172122843534];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3815.738815124174;0.0570943611564071;54.54545454545455;-0.9610986857145308;75198.33931432733;0.6030017019114527;53723.35230600555;53709.058120267946;53585.41489705862;53041.60124770601;53389.57402623394;54332.65817824358;55236.112658783546;55833.43713403657;56579.73974414806;56665.840010256565;57208.727969263986;56194.07383435754;[3455.6476939944478, -593.5581202679459, 2933.767102941383, 3161.303752293992, 599.3109737660634, 2369.9478217564174, -1727.4466587835486, -612.2911340365681, -3461.3637441480605, 2350.5349897434353, -5359.150969263988, -9394.804834357543];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2777.194063064202;0.040454439933557844;63.63636363636363;2.637203546368149;43778.75152954213;0.7488133445520878;53049.085437279035;51648.5489850833;51290.3150421475;51474.248621592385;51572.28377006018;52437.69948579067;53409.05937950953;53723.90981266428;52372.3170994695;55747.76169396087;55434.761505104885;55879.93053237568;[2220.4535627209625, 389.7050149167044, 1618.1719578525008, 316.25137840761454, 2393.4482299398223, 3965.2575142093337, 4235.9406204904735, 849.8701873357204, 1140.6329005304942, 5019.638306039131, -659.7615051048851, -4207.430532375678];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3064.2455206352793;0.0524988019083592;90.9090909090909;-3.9172806618581926;12132.20354953206;0.6699558490705233;55527.665735609546;55606.20054376046;55579.479965907514;55633.469533808326;55658.17027834041;55582.600296497854;55600.798417196165;55664.030859614795;55603.4100160608;55641.10225466362;55639.217160366024;55652.21181022093;[-2852.601735609547, -2154.82354376046, -3183.3409659075114, -2265.0915338083287, -911.7202783404136, -2375.9902964978537, -2155.822417196163, -652.1308596147937, -4286.560016060801, 4165.897745336377, -3422.117160366026, -5063.665810220926];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5734.737445554098;0.0816266297478264;54.54545454545455;5.993657033456042;113077.67373473514;1.1949020808752406;50607.310649590654;51021.80776443104;51046.991768611406;50420.987079221166;50757.657783247734;50569.07670440905;50586.663917781436;51546.02160273303;51648.78927783605;50490.991244439276;51337.39461709039;54393.27308168126;[766.6583504093433, 2165.424235568964, 4296.797231388591, -317.0050792211623, 2169.3922167522687, 4023.4232955909465, 5188.286082218561, 7835.240397266971, 1079.7107221639526, 12338.375755560723, 7167.157382909616, -7538.822081681261];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4170.332687041311;0.06402045932772456;72.72727272727273;6.576893628561657;49365.647130007004;1.051456482657495;47975.04316275053;47957.2973480018;47963.69171414272;47889.30008278091;47906.45156363722;47804.57844987527;47869.536775721266;47889.079968357764;47865.71041795454;47929.82192137278;47846.499869273786;47843.13307051953;[391.9688372494711, 1888.4926519982037, 2455.8082858572816, -93.14908278091025, 2170.1234363627736, 4213.488550124734, 1819.9882242787353, 6036.8250316422345, 4310.789582045458, 8853.178078627221, 5684.253130726211, 2729.3669294804713];-0.3678789893339304;0.9153252785504711;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6255.7129406883805;0.11121502337769268;36.36363636363637;11.478956969225521;172682.70725789832;1.022227195096478;42058.10150437194;42052.447467945305;42058.22469966074;42052.54289708078;42027.75657393661;42007.77721454293;42084.2440360797;42044.854138338;42095.36388061062;42074.85010295754;42011.196076390675;42046.86667964456;[3339.6434956280646, 1662.4025320546934, 3373.377300339256, 2429.3201029192205, 3762.2494260633903, 7505.217785457069, 4808.032963920305, 10412.097861661998, 6528.255119389381, 11170.595897042462, 7910.449923609325, 2534.1543203554393];-0.7059599638708176;0.845199727042965;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
