train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5938.768803126047;0.09898553469249682;36.36363636363637;-6.495315463324214;163902.1503030485;0.9029196020654376;50549.199581942;51822.75221872874;50965.38321065038;51253.48638462969;54638.19684571009;52779.678702080375;57274.469449051474;57830.53171681885;56232.76196916913;61074.02509820181;55687.47557914397;57112.10027983983;[-1558.0545819420004, -2964.4822187287427, 1847.8207893496146, 4204.1086153703145, -905.3418457100852, 3612.5722979196216, -4794.311449051471, -5513.088716818849, -6782.64296916913, -9540.766098201813, -4961.892579143969, -12728.79827983983];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5812.8851552411425;0.09125614610404255;72.72727272727273;3.2128890017116967;68877.67716417658;inf;51466.33154348075;51613.450570810266;51432.939351647496;51662.5883457574;52064.14056392714;51912.808641523254;52584.74584038471;52874.41299075968;52830.51622689413;53058.19517995465;52420.47653290157;52329.64384622261;[-4571.036543480754, -2830.615570810267, -2843.260351647499, -1839.3143457574042, 3368.7174360728604, 10172.514358476743, 6633.450159615291, 6902.033009240324, 4251.02477310587, 9086.775820045346, -7614.889532901572, 73.24215377739165];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4072.0931999113504;0.06271991737959552;54.54545454545455;1.445444906816792;80260.37554510696;0.781314380195668;49574.006470939705;47975.7004120086;48785.58355996032;47307.41046732459;52310.82765115178;55500.199195604095;54879.29635254638;53816.53485102646;49168.843280274596;53451.83005049648;52848.544695701;49704.68957652425;[-4512.390470939703, 2820.853587991398, 4249.132440039677, 8003.78253267541, 4132.897348848215, -606.8451956040954, -1138.3243525463768, 1568.9231489735394, 554.2447197254078, 2340.498949503519, -7825.651695701003, -562.5135765242521];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10532.77306395678;0.2109668707800085;63.63636363636363;-6.910261029634535;166813.66921144212;1.9375227514528213;52438.06663353974;52320.71416464492;53120.51852224498;52897.54551926218;53607.25543497713;54303.45613282608;53612.54668951626;54378.9621759277;54849.90800241151;55625.703594479564;54524.20756526795;56254.2762972056;[-7523.500633539741, -19070.076164644925, -12092.777522244978, -4497.107519262179, 6923.12356502287, 5175.972867173914, 5259.444310483741, 7454.276824072302, 2955.995997588492, 6261.631405520435, -15113.617565267952, -17613.2302972056];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3652.974892459783;0.058352179429632216;45.45454545454545;2.5897137732414555;86372.83486714943;0.6643636256918392;52398.532324069514;52319.29506976774;52340.264942265996;52401.90172576374;52394.54635855414;52264.996672895955;52390.47617714484;52342.538892302415;52259.43087842817;52314.60127659075;52341.69784307061;52225.25341187139;[3624.447675930489, 1635.9509302322622, 3601.942057734006, -3945.483725763741, 309.3146414458606, 7600.249327104044, 2128.863822855157, 3667.3151076975846, 1129.7971215718353, 3565.1407234092476, -1892.4258430706104, -4729.508411871386];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3685.629794886687;0.060003077292353435;36.36363636363637;-2.799929293526163;101656.2466027094;0.5905241780686553;53204.6187908891;53894.93974916211;51997.792898746266;52511.0800038212;55086.91332050505;51229.35248939475;55499.6905794258;51884.445378946;52100.137655304905;54710.6010787705;52603.868174198455;57413.57037073703;[1719.126209110902, -1990.2147491621145, -1351.870898746267, -1406.3560038211945, -4570.661320505053, 5277.594510605253, -5160.069579425799, 84.38962105399696, -3876.712655304902, 2806.1209212295, -1930.3431741984532, -7090.6863707370285];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4261.363164326529;0.07063387771028774;45.45454545454545;1.5769538059390964;100780.60605640717;0.7303412718872386;52783.11295920705;53451.933163366746;53104.84948901514;53887.36509103252;53311.463919331734;53577.44164045687;51504.82652752597;51760.86048734657;53201.911218123416;51281.51033287516;53010.47374667309;50221.12560531072;[1349.4870407929484, -3016.428163366749, 5420.666510984862, 3713.466908967479, 2079.7370806682666, 5302.39335954313, 1414.7394724740298, 1544.6655126534315, -1518.0522181234192, 6524.0756671248455, -7198.780746673088, -5504.4096053107205];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2951.2980530054474;0.04918850734220726;36.36363636363637;1.6870050739116131;81388.2777295037;0.6013950739406932;51466.9320004411;51507.2305218712;51604.67095703514;51614.58367645022;51680.770271086745;51526.229370897876;51900.066594219556;51929.03611625609;51970.04114114776;51959.93298794018;51875.648813538326;51800.42321575154;[560.5269995589042, 1253.2184781288015, 1064.4590429648597, 845.5633235497808, 2999.7997289132545, 3169.1246291021234, 3111.1474057804444, 3018.2068837439147, 1055.1348588522378, 3507.6420120598195, -5299.861813538329, -4631.713215751544];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2929.0130236212717;0.04115583409817137;54.54545454545455;-1.4686724977074814;57703.00085769255;0.5157822633164088;50071.06834118816;51404.95143710149;51227.88036238825;50351.003390357444;52998.29295333529;51328.08024018457;53482.818743842945;53651.43172242458;52012.518937365516;53901.467559434335;54000.07864464906;53927.920780661814;[-170.90834118815837, -29.30643710149161, -1381.9633623882473, 260.33960964255675, -212.27795333528775, 3811.3677598154245, 1458.7882561570586, 1563.1802775754186, -3660.309937365513, 765.7454405656681, -6670.119644649058, -4829.474780661811];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4544.837284741088;0.07187637060851886;63.63636363636363;5.233209348104951;71705.2105483085;0.9373843381284178;48582.82202469912;48899.87598407189;49104.69551577863;49166.77416058324;49983.449497295434;49298.81284561762;51290.31871690747;50211.6714506653;49774.36023616355;50400.680021747045;48831.429649416175;50046.990909119115;[1896.0169753008813, 2060.1540159281067, 3339.328484221369, -430.8691605832428, 2443.651502704568, 5556.012154382377, 5790.268283092526, 7944.931549334702, 1504.2357638364483, 7295.189978252958, 1589.3793505838257, -6098.538909119117];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
