train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5026.247360986693;0.07067849881831033;45.45454545454545;0.1723161949608028;118869.8024499215;0.7984188777771051;55086.65733498874;54708.75009120456;54669.80637419581;54516.07417338412;54562.22266510783;54602.62280714266;55525.41699769268;55726.400178761905;55736.99828493229;56018.67930049508;56494.3660382125;56937.45464482393;[844.3866650112614, -110.45009120455506, 9309.75262580419, 4817.017826615876, 2412.2273348921663, 4438.077192857338, -1705.6169976926758, -1392.6001787619025, -3353.34828493229, 1750.7706995049157, -4609.973038212505, -11253.07864482393];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5403.450817498949;0.08900627083232214;81.81818181818181;3.0165927529201726;42750.09681707684;inf;47750.28062220757;45543.167071568045;45871.1150696943;43853.585064640276;48972.05854978289;50994.594354844354;56050.06771383073;60910.54567494499;61086.886207413314;62100.617523466535;59483.979701578144;61344.737287730975;[5821.905377792435, 6701.082928431955, 9712.784930305701, 6137.731935359727, 2929.2914502171116, 5893.775645155649, 337.7992861692692, -5983.756674944991, -4528.266207413311, 1613.1824765334677, -3998.072701578145, -4607.537287730978];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13068.951809950828;0.20286104199072372;63.63636363636363;21.473558826336735;206933.8124189199;2.85153404816932;41084.142345771936;40589.6435187268;40592.598254067714;40408.33185475814;40759.88183060669;41006.24521702195;42094.22802813917;42252.932752118875;42284.87621583116;42335.30002791047;43331.1116935154;44215.6299553999;[2679.3216542280643, 1926.5094812731986, 4133.951745932289, 11201.11814524186, 10149.968169393309, 11116.211782978055, 15679.871971860826, 12402.557247881123, 17254.71278416884, 25892.75997208953, 12651.838306484598, 11900.514044600102];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5153.706743743894;0.07219062322005923;63.63636363636363;6.772144512742111;81312.07448521338;0.2588402497216036;39291.754424470484;39090.142791620296;39156.83139867779;39113.17378911549;39159.10358334055;39245.989081705884;39567.10119938984;39556.372505655876;39614.03341967331;39669.69909969901;39972.110769870196;40212.84763766261;[-673.4054244704821, -1708.9427916202985, 1059.5616013222098, 933.860210884508, 1485.6374166594542, 524.2489182941135, 3051.8188006101554, 5213.013494344123, 5569.03458032669, 14871.27890030099, 4675.945230129801, -595.8046376626153];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3777.807206392447;0.08634076671983221;45.45454545454545;-8.452893879840422;89370.83367716763;0.21302390575497257;42475.65201042316;42431.06145504948;42423.68319095315;42231.95036880631;42351.68785132902;42622.5596569084;43159.41053042106;43164.737277688124;43343.62510216967;43432.53754178012;43876.06880612142;44033.63933128892;[-2299.4520104231633, -1606.6664550494825, -1988.9621909531488, -5366.020368806312, -1375.283851329019, -2758.032656908399, -5611.99553042106, -3086.987277688124, -5402.725102169672, -798.6875417801202, -4102.608806121418, -5784.6393312889195];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11166.215274223716;0.22622813402260156;45.45454545454545;-18.625686081299214;264832.62071799487;0.7511696173314781;46733.31809971105;45051.36439204672;46386.10688957417;44784.70843490921;47299.911334990815;49384.77962985636;54090.92031171349;54195.37041313399;56511.749888157196;58016.697056024306;53946.74853086796;55925.085451863255;[1437.3419002889568, 5918.063607953278, -1206.3518895741727, 87.48156509079126, -5668.688334990817, -6223.778629856366, -14965.576311713492, -13416.014413133991, -17061.490888157197, -13138.956056024304, -13699.99853086796, -18204.835451863255];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7556.303542882632;0.13597570202375955;54.54545454545455;-2.28627947169049;149173.74063691188;0.8849838444681954;50287.992051734225;48905.53060001074;48991.152600608424;48641.35021908739;50138.36450666918;50613.26151900049;51693.36058717673;52573.82370454107;52737.218234814776;53300.54976633439;54898.150795460875;56131.2128373453;[7883.091948265777, 5420.999399989261, 7628.9933993915765, 5329.629780912612, 4784.6854933308205, 1130.2884809995157, -3742.912587176732, -4083.933704541072, -7579.958234814774, -3215.612766334394, -11538.001795460877, -15851.0478373453];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5899.603692011472;0.09873264302146033;63.63636363636363;10.094137425664654;93148.44409401232;1.5625174772757031;46611.822063659776;46447.30099722348;46511.124225658605;46270.38174606528;46364.293273602685;46426.29148222185;46815.50076042701;46807.659134229216;46941.006629103365;46948.75359435416;47302.85126864956;47585.93938912365;[7132.377936340221, 5230.676002776519, 4453.215774341392, 2773.914253934723, 3736.3667263973184, 5309.586517778145, 5536.069239572993, 4255.649865770785, 4001.0433708966375, 13063.489405645843, 5513.401731350437, 1983.9106108763517];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9832.574040558537;0.18405627336208294;45.45454545454545;-18.10325161483881;233022.32434999885;1.0278632083417525;52685.04361253573;49583.76053772228;51937.3699837555;51655.48687915357;51535.629705386025;53118.90870110744;54703.0010743932;60683.773144984814;58652.86813999558;64558.28590159764;58343.38999621556;59304.5591857217;[-3803.520612535729, -1150.4735377222823, -6947.659983755504, -4425.16487915357, -2225.742705386023, -7606.425701107437, -8094.242074393202, -15291.003144984817, -16840.518139995584, -13088.425901597642, -10614.94999621556, -12115.3391857217];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7982.088576105319;0.13346337153723944;54.54545454545455;10.199033578969445;157570.54702932574;1.7075559060349914;48769.54711384817;48177.16220020849;48234.085644638704;48124.25084989889;48413.171062060785;48762.31597605218;49762.438352502104;50068.78819335243;50229.56672255894;50283.52085118727;50810.553540008186;51083.03232744949;[4359.6898861518275, 8645.281799791512, 11351.984355361295, 5941.529150101109, 8188.021937939215, 6430.644023947818, 7667.705647497896, 10236.45880664757, -106.19672255893965, 10623.558148812728, 4189.017459991817, -10210.43232744949];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
