train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;37790.64080453045;0.16922850601161085;63.63636363636363;8.132099806345497;597820.1627718139;1.3690567715884294;153116.02302734353;137183.12727182332;148463.9487126524;150993.12179970395;161957.073507002;174315.2772743082;180164.4206173684;221610.32089135476;227876.1627203749;239429.7776236376;221854.00133361624;191822.88076558197;[58076.64097265646, 53354.49772817668, 63386.581287347595, 47492.643200296065, 32948.430492997984, 27204.755725691793, 18833.954382631608, -29055.71189135476, -27147.322720374912, -11090.552623637603, -22361.943333616247, -16121.347765581973];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42738.54680775;0.17883469776714936;63.63636363636363;18.42569021236785;676269.9769763205;inf;149206.29029247802;148862.50872240853;148799.95524825298;148739.68075718556;148938.7834774939;148931.86293676807;149093.96298605323;149678.16962317954;150439.2058529616;150779.91076766638;151206.64737471577;151530.3803354731;[6001.2297075219685, 1561.5412775914592, 7247.3557517470035, -10342.233757185575, 33637.56252250608, 40229.85906323194, 43084.793013946764, 54893.67237682047, 43927.81914703839, 83461.57523233362, 49941.786625284236, 52075.4236645269];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25083.388179201203;0.13208871683364737;72.72727272727273;-1.827775224295896;297656.9322597443;0.6136656898277901;125285.95075944587;121386.92058854121;122200.5245681219;131591.6495578995;146575.06623663954;150456.23436882242;168083.8982742607;205101.01920067737;198474.4414265915;171727.04760506452;162861.04023034946;158727.37176787033;[30817.58824055412, 8786.111411458798, 22980.61643187811, 14012.760442100494, 15047.77976336045, 3222.612631177588, -11981.81227426068, -41450.371200677386, -57218.72942659151, 7803.7583949354885, -17278.153230349475, -8172.908767870336];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28868.099723149393;0.17282146083459168;27.272727272727273;-11.694671287732486;911275.1262057417;0.7232683597946256;170051.2048904968;169616.7182885269;169335.40513860903;168972.11986718106;169366.42610022033;169267.4263291852;168988.5000512947;169300.7312524131;169484.92738060912;169443.2484651575;170039.78335757973;170686.14059144177;[-28472.631890496792, -60939.7382885269, -51166.90513860903, -33943.57786718107, -14614.060100220318, -13841.290329185198, -5898.7660512946895, 5140.616747586901, -7913.079380609124, 19906.725534842495, 6006.252642420266, -27285.56359144178];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14903.093752062674;0.065255224614797;45.45454545454545;6.585351777469442;352416.95136311057;0.5686365173105631;161533.31728517477;160974.30273686527;160694.5259257869;160510.88056928013;160360.72099776287;160050.27685925734;159719.44624407307;160143.3566872594;161009.83043493217;161623.1128472465;163221.69485240648;163556.14962330155;[1858.1597148252476, 7113.918263134721, 6924.478074213082, -2104.2805692801194, 8670.20500223714, 11583.811140742648, 5006.265755926928, 20858.9943127406, 13257.280565067835, 37059.2411527535, 13448.925147593516, 12619.64937669845];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47763.56865697717;0.2662176129886347;54.54545454545455;-25.089765774456364;945612.6649474597;1.053399776247954;198319.79322592303;191634.6679951417;188705.46337951752;184934.77730178012;186654.29631262517;195120.3557579797;200502.42677416926;200819.3297391368;230240.28761667426;222650.9160969083;222250.00730420768;228085.34727236573;[3277.50577407697, -8255.241995141696, -18805.65237951753, -25083.628301780118, -34914.09231262517, -39265.64575797971, -56337.48577416927, -49638.4817391368, -81212.70761667428, -47150.31109690829, -59299.30730420767, -74704.95527236574];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31777.49338397625;0.12873038976065085;27.272727272727273;-10.835940981388246;1002506.9021333741;0.7762373333862481;216296.5375294551;211544.33536673087;211708.67896070142;212939.05440783183;218434.0147228418;223030.4801710318;232893.12859229036;237842.32221731506;241777.19171859667;228557.9919799822;234305.07819787497;232896.47763816465;[12611.343470544904, -2985.5533667308628, 3202.1450392985716, -3910.6884078318253, -12550.412722841778, -19480.046171031805, -31141.417592290352, -37907.62621731506, -53881.660718596686, -10345.630979982205, -44945.336197874974, -62849.761638164666];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17994.810410857517;0.06511492090924109;54.54545454545455;-0.4111058924077608;354689.63205897016;0.36756824407022987;214871.0942797112;206688.77043775463;206037.01490331866;211313.39216031367;213321.13525636017;213594.85814157315;218938.5208242015;230917.2155670827;245364.3438167023;244067.36938500713;247123.1868020702;243352.13569050832;[28067.4797202888, 27785.703562245355, 10221.83009668134, -4301.434160313656, 4109.801743639837, -1857.782141573145, -2530.125824201503, -11347.336567082704, -27915.32681670232, 12995.808614992886, -19320.939802070206, -26944.03269050832];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17692.17929134585;0.07158682803076426;54.54545454545455;-4.791168192822916;348774.3020636962;0.3847051314328102;236952.84098997703;236757.76731411414;236259.12691155527;236118.87933466106;236081.72925908567;235890.91704644857;236024.41304576737;236071.84914682692;236207.87950818293;236468.03158569676;237271.63893855523;237620.28195051823;[-11351.079989977035, -12639.130314114154, -20603.449911555275, -17996.16033466105, -11439.254259085661, -15598.226046448573, -17539.777045767376, -3827.8531468269066, -20887.028508182935, 32468.749414303253, -21176.944938555243, -9153.78895051824];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21699.673162630945;0.0850499276163645;45.45454545454545;5.511623804315921;513323.018159402;0.37267736076608143;211628.9224780892;208251.82458277815;207142.41526222348;208868.188484592;211993.47069359818;216985.54968967804;220540.85263239362;242642.0548133657;252107.41044854853;238143.11422830142;244726.83934711866;236097.66791290476;[16517.692521910794, 25487.775417221856, 28907.154737776524, 7118.7215154079895, 16091.004306401825, 20151.16231032196, 22003.972367606388, 13524.4031866343, -18511.67844854854, 36824.77277169857, 14080.59665288133, -24752.08591290476];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
