train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3111.1944658326115;0.07306636885118407;45.45454545454545;6.228323809167506;73583.07188345604;0.8936204695170915;31399.98309931274;30779.234788795166;30666.119590989158;30631.87786578143;31153.42468523828;31859.714159891206;33132.26675633976;34492.31988666718;35395.185446069765;34979.01115054352;35361.25778132932;34754.75454658109;[2590.01690068726, 2035.2652112048345, 5694.880409010842, 4801.722134218569, 2427.67531476172, 3880.085840108797, 340.43324366023444, 784.0301133328176, -394.5854460697665, 4612.788849456483, 1527.6542186706793, -2090.254546581091];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3576.796424981129;0.08377042741826381;45.45454545454545;6.78340418358081;84611.62846289594;inf;30345.440040164587;30243.14131672991;30319.593555362513;30229.37407453332;30177.27565483138;30251.7644012924;30238.45351109522;30475.439883190546;30525.343589692704;30574.53720261695;30610.493447958255;30628.59096904521;[-1769.4400401645871, -1946.8863167299096, 256.483444637488, -230.8740745333198, 509.54434516861875, 4339.235598707601, 5648.04648890478, 4018.0601168094545, 2048.156410307296, 7275.96279738305, 4148.506552041745, 2236.689030954789];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2593.9375066273683;0.06482094195169741;45.45454545454545;-0.5798888812303362;61340.223206535105;0.7980748248317456;27726.549359690056;27783.986349741834;27794.031158841484;28143.055688624107;29236.960999176437;29167.35724697543;31445.14041454;32322.322329543473;33598.28163344811;33784.825735902064;34521.910422183675;31666.330629896187;[150.450640309944, -1049.9313497418334, 131.46884115851572, 1866.9443113758934, 3171.621000823561, 3270.142753024571, 407.8595854599989, 468.17767045652727, -3795.2816334481104, 1264.6742640979355, -5865.317422183674, -2137.830629896187];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4286.970158963858;0.13036773717511865;45.45454545454545;-6.479553652422429;101498.49321060069;1.153984534322324;31454.628300937566;31443.75472261577;31434.589945382315;31376.390452789663;31387.08523747382;31394.36634910959;31453.12038772013;31573.452716580574;31641.477416074402;31729.059243625394;31769.516065622505;31772.693412029847;[-4864.128300937566, -7218.254722615769, -6848.089945382315, -4237.550452789663, -2768.247237473821, -2800.8663491095904, -155.62138772012986, 3844.097283419429, 1040.021583925598, 5367.333756374603, 53.483934377494734, -4440.621412029846];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1799.2592525816763;0.04763014936599543;54.54545454545455;2.6707826099787644;35451.7785146442;0.6183075377371174;30503.90494874268;30454.522508251528;29999.804692532332;29533.02654053884;30164.337701377808;30182.835039045607;30219.623101315112;30835.294526017286;31487.77965222733;31707.92484980707;31493.976298106347;32784.18825714774;[906.1950512573203, 1413.0774917484705, 2084.295307467666, -161.5265405388418, 1590.2622986221904, 3229.164960954393, 1122.5928986848885, 2902.5054739827174, -924.7796522273311, 974.5751501929299, -335.9762981063468, -2664.68825714774];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3180.7339845168112;0.09590966529593466;36.36363636363637;-8.598971346064092;87780.98918529165;0.8413361814706949;33421.82152089877;33394.5915513701;33390.15622963074;33411.549106246064;33387.72589011376;33393.20094274006;33447.187757240485;33442.87699501335;33457.13178776118;33457.13178776118;33452.81974430415;33467.87227322601;[1351.9574791012346, -1708.762551370095, -3091.2512296307395, -3667.936106246063, -3234.7228901137605, -657.3009427400611, -5179.576757240484, -4187.210995013349, -4629.82678776118, -1691.0677877611815, -1737.31974430415, -3328.3722732260067];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1292.29047666215;0.03232252923419326;63.63636363636363;-1.2763184225788402;20366.893782245206;0.3428492705095462;33889.42728794322;33916.73403899306;33439.64905876248;33627.86271156209;33908.802082038375;33588.05501094599;33405.28537729432;33500.368090374956;33234.49193056148;33822.93264686687;33729.523992022485;32722.998843180452;[1700.5727120567826, -625.0220389930619, 318.95094123751915, 657.1372884379089, -1114.3020820383754, 241.04498905401124, -1467.1853772943214, -357.833090374952, -1406.2689305614804, 821.0123531331265, -781.2099920224864, -3062.943843180452];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2037.2722171479018;0.04107648440995741;45.45454545454545;3.60041896985452;48155.28352885038;0.8419248833031341;32984.69620835907;32911.246289614515;32294.095846248805;32366.541752751775;32828.10555876403;32692.99867175718;31546.416614794198;31669.361606205155;31965.893495496995;31828.979262710378;32119.250241186277;31447.834206366482;[1059.4037916409288, -592.8462896145138, -107.82184624880392, -133.04175275177477, -499.45655876402816, 535.0713282428187, 3383.583385205802, 2094.2383937948434, 761.9065045030038, 5181.020737289622, 1972.249758813723, 786.8497936335189];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2360.783857821886;0.06953322013194728;63.63636363636363;-5.668054116362763;37244.880496942;0.9692310793824594;34143.48688819634;34158.37713733356;34106.700199356485;34138.02030894748;34162.58341400272;34132.62270096632;34244.879712143615;34172.449156874645;34172.2619889576;34148.75045915956;34179.59260981275;34160.11713095601;[-1730.4868881963412, -1242.677137333565, -3560.500199356484, -2326.820308947481, -1584.4834140027233, -3035.62270096632, -1705.5797121436153, -934.0561568746489, -3363.089988957603, 2353.249540840443, -2645.4926098127544, -2212.6171309560086];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;3509.469173836895;0.07432860506410634;63.63636363636363;7.218787497378353;55373.93177839138;1.2913273719574165;31620.25826693646;31697.662497754503;31632.977624243067;31305.524355109865;31439.80947449286;31342.661732319557;31486.546214648468;31017.070200528855;30109.916148236076;30985.732605708992;31079.481595380214;31081.870451894254;[248.24173306353987, 2063.027502245499, 1166.7363757569328, -150.01835510986348, 1011.6905255071397, 1820.4382676804416, 3163.509785351529, 5622.3297994711465, 2157.9838517639255, 7921.567394291011, 5244.2184046197835, -1108.6704518942533];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
