train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37783.58156557209;0.12258983950822944;63.63636363636363;2.2657559152196534;596944.7123986656;1.0921607329065948;235562.29920286534;232949.44463408022;242316.4362659293;243491.72909195823;258496.84219376696;266568.3714952947;282459.6186246106;300784.5136307763;278885.3855606474;312040.9231474673;299050.21121763124;286329.1276367708;[47170.946797134646, 45080.91836591979, 66362.41173407069, 38897.97390804175, 21996.287806233042, 19145.984504705353, -13667.194624610594, -38020.793630776345, -16330.428560647415, -5278.661147467326, -37884.492217631225, -52385.29063677078];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41617.17751407634;0.13856862425481706;63.63636363636363;13.737344313640481;657799.8940000454;inf;195691.0160824285;192887.16283861693;198967.62812747262;213085.2296360335;216603.58609329152;227771.3860361983;245474.00905045416;257879.19862238804;263920.1050621919;268930.8358600897;279532.2300885487;255415.1305049066;[43133.640917571494, 41851.368161383056, 52737.866872527375, 20598.378363966505, 53074.89790670847, 52801.574963801715, 37142.68694954584, 32559.548377611936, 19252.584937808104, 68964.25613991031, -1780.2640885486617, 28137.080495093396];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40337.45310325584;0.14013693293206264;63.63636363636363;14.35984371536884;637600.0921405392;1.0574605576592344;178927.8844017533;171963.71821812566;176908.58552266934;179157.13179727964;193124.42704501585;203376.6198594334;209616.0940895676;223314.85547225908;219777.26964466367;232912.8742446073;238721.78898865482;231469.8306155783;[5514.878598246694, 28214.519781874347, 41213.210477330664, 40117.69820272035, 61023.81195498415, 44969.6261405666, 39090.24091043239, 30339.21252774092, 32937.29835533633, 76969.50975539273, -1608.9459886548284, 13580.965384421695];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21199.158726963255;0.07777880557964438;45.45454545454545;-0.824585025401329;501416.08061176183;0.24278123848076713;207603.11221969;207355.17777374017;207284.52133246153;207163.11552130655;207416.7953071468;207444.1181396907;208061.21324361578;208617.5724793365;208650.67158840568;209454.16667440155;210909.96657042386;211893.2066891825;[-12980.565219690005, -43144.77877374017, -15802.241332461534, -9949.68352130655, -3265.9773071467935, -4770.449139690696, 4351.18675638421, 21814.486520663515, 11319.997411594319, 46033.08132559844, 1328.4824295761355, -15394.72968918248];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12156.46689331027;0.03865737193053661;54.54545454545455;3.0147174267748587;239472.63935644474;0.14217556159833308;204891.32388848535;204593.36078080162;204676.26207593014;203178.7425752336;203742.28694778902;204249.99542517072;205354.87207150835;205891.34575489358;206456.5882390697;207077.2479778427;208595.63816893016;209636.89802396196;[-2210.7308884853555, 7004.381219198374, 889.537924069853, -8418.594575233612, 11671.643052210973, 11575.059574829269, -880.4470715083589, 14518.26624510641, 9304.412760930281, 32781.667022157315, -1278.7881689301576, 1770.299976038048];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44789.46789993819;0.2024260143046316;54.54545454545455;-18.510101482271644;885493.9403012876;0.6046529111821201;239423.28877956662;239324.6305852059;239479.2246715187;238115.5704996809;238869.474333329;240503.7322687238;243158.78812308182;248174.24130538283;251091.65287425215;252861.14328308942;258714.77291926634;262263.4432634502;[10225.439220433385, -4091.1935852058814, -31463.36167151868, -38325.41449968092, -41736.850333329, -33281.8822687238, -60509.85912308181, -53915.48030538284, -52057.98487425214, -23549.975283089414, -61159.842919266346, -71203.56226345018];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23000.461754368385;0.08006422421087528;36.36363636363637;3.350874751292285;634585.4654165179;0.48295920181325536;241179.33795502258;240462.0564819359;240380.88358397473;240207.74339112005;240396.5563782462;240393.00874489822;240478.65618767712;241062.6911222426;241718.61355552156;242355.60442942553;243948.70084893022;245979.35984239116;[36554.58604497742, 19986.58951806411, 27085.45041602524, 28924.46660887997, 31167.16862175378, 11851.172255101788, -2959.877187677106, -4371.920122242591, -6953.170555521559, 15659.516570574488, -25417.478848930215, -31031.829842391162];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37158.51338890103;0.13507893057802708;63.63636363636363;13.815476981235653;587270.4081365112;1.157956252250695;208807.9655946055;208311.52280756607;208389.70522384028;207949.8329658577;208633.55436682564;209284.83023088492;210097.42687345223;212669.02194697346;213541.1337610796;214984.35175973922;217452.56937579953;220465.1331330639;[40402.87540539447, 33500.769192433916, 25599.477776159707, 17632.654034142295, 23379.360633174365, 29105.42776911508, 27449.346126547753, 28649.166053026536, 40129.66823892039, 79536.9122402608, 34777.02162420045, 27096.3118669361];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;28329.075696902197;0.10968685202144497;27.272727272727273;-10.574839997998058;893483.4834215352;0.41280112766427246;223159.0726874356;221983.21977422546;226300.6527964086;223991.00691649065;222228.97305752512;228852.5610798144;237227.5881917954;246603.23299219878;249342.53529073083;248208.1131753771;259580.0017298055;272490.2684712245;[-12260.694687435607, -5885.05077422547, -20365.897796408593, -11152.860916490637, -4634.648057525104, -22128.0410798144, -29544.694191795395, -31415.61099219878, -40793.16929073082, 3219.4918246229063, -47751.30072980549, -50800.88147122454];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27980.752688517758;0.10656161510322996;72.72727272727273;6.4161629493641845;331729.30639619933;0.7500304031663894;212665.00693240375;217898.82974836777;216283.2568588023;211667.2758616155;219300.44858900603;217846.43837344783;219816.25908096548;226288.0375024946;235909.9247390454;236100.3010160868;240363.76463778803;245803.64270385212;[21184.319067596254, 29362.42625163222, 28187.464141197677, 15754.832138384518, 25959.354410993983, 27176.40362655217, 25663.829919034528, 36755.099497505376, -9405.052739045408, 32394.69798391321, 1856.461362211965, -49780.14170385213];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
