train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;936.9980038016256;0.04787057208150503;45.45454545454545;1.13449901691494;22151.391671619742;1.2137315782236704;15762.061567964189;15977.807394619469;15872.821480824956;15899.34176318074;16822.239906363073;17015.154580408227;17572.00228866676;18126.99118733199;17016.73758182386;16391.202020113782;15829.716470390162;15070.477582784517;[828.9544320358109, -166.40739461946941, 1645.869519175043, 1318.8722368192593, -968.2429063630734, 1452.4804195917714, -532.7392886667621, -745.7371873319898, -889.3245818238611, 768.7739798862167, -184.44147039016207, -263.35658278451774];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1221.55477545746;0.0591304531006565;54.54545454545455;3.082999024591122;24075.565072272908;inf;15888.134611858946;15917.012729860653;15901.993632127786;15956.54447216393;15997.814750981253;16055.401794856461;16030.520657756126;16007.283029359423;16005.908092630036;15938.145175071455;15906.013282985818;15894.78604199116;[-283.17561185894556, -637.0647298606527, 389.50636787221447, -360.59147216393103, 440.78524901874516, 2079.35620514354, 2265.2363422438757, 1790.169970640578, 747.2749073699651, 1346.5858249285448, -347.7132829858183, -1338.632041991159];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1816.6955369768175;0.10647753199974092;54.54545454545455;6.467631337587402;35842.77665781522;2.0076911280957472;12187.789327862405;13104.352114624817;12822.435893098043;13930.447262648919;14501.039898045947;15638.950774411955;15534.191647626805;18488.32849886707;16883.79092276067;15942.45699489502;15484.027777926569;13456.886625260688;[2665.8206721375955, 1062.3558853751838, 2852.8211069019562, 2214.957737351082, 2616.924101954053, 1317.3362255880456, 928.7323523731939, -1408.7304988670694, -877.8909227606691, 1481.4350051049805, -1648.1317779265682, 1101.0693747393125];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2095.7575864655905;0.12168649638789131;72.72727272727273;1.9155610401602106;24861.58415004207;0.8112261235105056;13955.973785671484;13856.030625629168;13873.481365522037;13937.961455894096;14256.824242113584;14587.757789974226;14782.486427393904;15076.608406536145;15281.738313393244;14339.942537938683;13939.838459320397;13396.591932960035;[-1235.7397856714833, -2363.870625629168, -3854.6373655220377, -1015.9394558940949, 375.8317578864171, 1639.7812100257743, 1685.642572606097, 2887.8965934638563, 293.1996866067566, 3800.285462061316, 1076.2465406796018, 56.4550670399658];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1406.5386847790696;0.07705484237160053;54.54545454545455;7.99000742789831;27732.497544446414;0.5412197306868068;12938.033693006442;13053.099152443336;13170.73947503374;13126.356149956737;13272.309454510765;13195.029048200899;13287.562060160699;13360.072737918388;13134.876871367384;13101.343643898475;13304.319311283727;13472.990033254413;[654.7703069935578, 568.2878475566649, 912.0735249662594, 240.64785004326404, 1243.3855454892346, 2222.5709517991017, 1073.1939398393006, 2012.4272620816118, 1700.6231286326165, 2719.680356101524, 343.94268871627355, 65.0639667455871];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;676.0115917753382;0.038869959082594274;63.63636363636363;2.6531091551730284;10656.412151428167;0.1669862934854433;12698.47006844685;12459.61010645065;12581.703848381778;12678.43699090664;12931.946636624602;13233.62664953162;13161.255301153798;13252.973699450542;13259.71643102844;13191.642855655991;12901.437422496501;12781.151168777054;[498.9769315531503, 312.89289354935136, 351.13315161822175, -35.758990906640975, -445.7396366246012, 1171.6493504683804, 625.2496988462008, 1390.892300549458, 64.91856897155958, 890.3381443440085, -33.11442249650099, -563.4441687770541];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;719.4226952862077;0.05178689178536655;63.63636363636363;2.243381531338586;11344.91768094235;0.19116074026853722;12318.66926186824;12428.260366236727;12507.437977265712;12467.852838143686;12586.245420340874;12551.206742288363;12882.22330873927;12789.127081372051;12620.551672608392;13212.770131383862;13018.301233437753;12643.660844737076;[307.8307381317609, -351.5603662367266, 791.5620227342879, 586.1471618563137, 333.25457965912574, 1141.7932577116371, 508.3206912607293, 591.5069186279488, 678.1583273916076, 827.4828686161381, -979.1112334377522, -946.587844737076];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;686.4180198741839;0.04483445409534775;45.45454545454545;-0.9334237796813704;16226.806149977012;0.14561913529633227;12770.676372794063;12779.055616800806;12778.138410470037;12812.01868647107;12828.066707048669;12806.532679539006;12796.762575901985;12791.820019615974;12762.137803032947;12764.256939857554;12751.84773984154;12765.772223241207;[-114.57637279406299, -473.0556168008061, -251.03841047003698, -284.2186864710711, -338.6667070486692, 630.4573204609933, 762.0374240980145, 252.9799803840251, 253.26219696705266, 712.2430601424458, -932.3477398415398, -1635.772223241207];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;922.3264588648923;0.052199889371017015;45.45454545454545;-2.4905938665535543;21806.39346309653;0.1650459468773926;12403.108294514268;12421.821303084005;12503.825022530233;12665.897401846178;13166.179424508853;12856.735380861963;13230.006890553095;13595.713513894181;13577.87273935918;13171.545047651143;13269.330295019581;12868.548946863226;[39.791705485731654, 116.6786969159948, -105.12502253023194, 333.50259815382196, -195.95842450885357, 345.3646191380376, 118.89310944690442, -220.21351389418123, -1498.5727393591806, 920.3549523488564, -2080.530295019582, -1558.5489468632259];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1534.8140687943817;0.09574939392379893;81.81818181818181;9.807084294257786;12147.915335710155;0.37019356255247404;11327.002572356592;11387.164995965617;11541.228753741329;11362.21629422062;11891.820514002746;11851.506278425048;11996.962292707796;12202.89191817138;11450.313590186752;11793.830048374362;11646.207574198686;11812.187641602666;[-27.70257235659301, 907.1350040343823, 1412.4712462586722, 589.68370577938, 1028.379485997255, 2202.0937215749527, 2280.037707292204, 2365.108081828619, 1203.0864098132479, 2443.769951625638, 982.1924258013132, -134.78764160266655];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
