train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7635.685941129995;0.06796478006513548;45.45454545454545;5.126762703626107;180572.6296343705;1.0539749515863621;78883.07235296107;76546.95754585702;75984.45567203595;81601.29852152201;87326.84243713506;90055.86231452586;92671.76525618763;89248.5710997093;93320.92811730757;90350.91326325975;88927.51941610932;82960.86264870038;[9279.399647038925, 5162.7024541429855, 18236.343327964045, 9053.645478477993, 3934.7585628649394, 3450.267685474144, -3532.3052561876248, 1609.9589002907014, -3485.9981173075794, 9292.146736740251, 5024.410583890669, -2480.772648700382];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8917.5225730137;0.07558477099894863;36.36363636363637;5.83253329254444;246019.43497436316;inf;80545.18064179551;80394.04212520379;80476.57387801306;80559.11318116817;80481.10338833061;80537.41980488558;80572.79215352316;80559.51012443072;80578.1221313986;80560.4138409659;80584.13471890872;80570.84971437795;[-5307.450641795513, -3822.3821252037887, 398.9561219869356, -1918.534181168172, 1308.843611669392, 12101.870195114418, 11857.007846476845, 11068.141875569287, 6356.295868601403, 20424.80515903409, 6093.325281091282, 1297.0812856220437];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10332.889648271308;0.11548300833240328;54.54545454545455;3.2569379425208487;203894.9965607862;1.4231503938196028;64491.79124823299;59876.82910995065;57768.85373896205;64167.74881446114;74176.7264057882;83312.59057094094;92822.034715889;89450.89071009796;86617.60453243712;89312.618437143;82903.50195903597;82564.44572643482;[7208.168751767014, 12480.990890049354, 20122.436261037947, 14295.361185538859, 11760.2615942118, 1276.594429059056, -8497.814715889006, -5576.851710097952, -4885.106532437116, 2463.7115628570027, -10806.541959035967, -8617.285726434813];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10290.772304750044;0.12354799153144543;63.63636363636363;-2.7553735819443905;162590.1203015558;1.0231520710830373;74915.74777351499;74624.59870964377;76022.86381158518;75956.5677211056;78699.40566768286;79256.66921274386;80872.89366644721;81091.6719535361;80005.2488221001;82639.46565814369;83432.29148704294;81941.83283298531;[-8490.780773514984, -16022.778709643775, -18219.93981158518, -5846.827721105597, 2890.583332317139, 1906.4067872561427, 5034.5163335527905, 10790.538046463902, 5696.931177899896, 13534.424341856313, -2603.281487042943, -14129.432832985316];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4690.150844406717;0.04879501772264196;36.36363636363637;-0.009389098780664254;129339.20780637315;0.5459601379215118;75969.9830497029;75712.01305168428;74763.91906947258;75105.36805967943;77033.95622897978;78476.74190876103;78897.95736354268;80343.89375973117;81586.6770817391;81355.40171439211;83832.27238030116;83121.80664330715;[-1384.0830497029092, 1961.9969483157183, 2794.1209305274097, -2238.8380596794304, 5864.853771020222, 2819.5180912389624, -1921.0803635426855, 2275.9162402688235, -1933.76708173909, 7330.148285607895, -5171.930380301157, -10485.686643307155];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;4352.581882578744;0.044641266013603485;45.45454545454545;-1.4424727248262397;102888.27669072204;0.45768936378973424;75935.4717650382;75048.58500897542;74811.72537765716;75499.06460891047;77542.9022826008;79415.57845055817;81187.32938237993;83671.63551082849;83959.29162492571;83741.46585934992;85329.24630526596;84109.86412337972;[4897.820234961808, 270.32699102457264, 2888.4696223428473, -3345.8146089104703, -250.93228260079923, 1853.3605494418298, -6033.304382379938, 1461.128489171504, -3116.7466249257122, 2596.93914065008, -4735.44730526596, -10140.21412337973];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4190.813971739322;0.04248160399126594;72.72727272727273;2.3393929404051472;49568.74695468952;0.5154301085793086;76465.97857703824;75880.23194718461;75741.02675053896;75672.78567571616;76451.24515736403;77315.0280946237;80020.47273186069;80364.37683747368;78233.05681120645;81401.16116401275;79205.65585174169;78314.10295031795;[2268.951422961749, -1214.981947184613, 5176.340249461035, 4337.98432428384, 3408.5148426359665, 5973.121905376291, 525.2772681393108, 587.2041625263228, 776.7331887935434, 6755.406835987247, 1654.462148258317, -7850.169950317941];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4890.8535604935405;0.04774026123402303;45.45454545454545;3.3733670360525005;115618.68914863285;0.44874983996553186;74874.78684425897;74916.92848648262;74885.70568965314;74944.66097034815;74912.56202582529;74940.8195391327;74989.09700403716;74916.66143919126;74886.38607505357;74843.80937705707;74855.91118361462;74786.74943103938;[3223.9321557410294, -2867.9284864826186, 1000.3943103468628, -346.66097034815175, 1948.3879741747078, 5907.8804608672945, 7656.367995962835, 2374.188560808747, 1590.5839249464334, 11665.790622942935, 3177.548816385388, -3953.759431039376];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3942.0640270025324;0.04675018370742815;54.54545454545455;-2.424263597445856;77669.98445228115;0.30924724324431824;76223.13812782771;76176.41641036044;76160.21350094264;76172.05300141335;76152.81015453147;76165.0615103006;76171.45864406852;76204.42221371294;76156.57529771735;76091.16712216246;76111.66222540378;76104.89375382962;[-4901.738127827717, -4384.316410360436, -4825.513500942645, -4621.6530014133605, 1507.389845468526, -1668.1615103006043, -497.20164406852564, 1621.377786287063, -5504.57429771735, 6778.232877837538, -1784.2622254037851, -3350.29375382961];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7555.976119800038;0.0781019729982009;45.45454545454545;8.168589715718994;178721.0341648054;0.5486290114518295;66094.75966066237;65790.40677308754;65674.05523012661;68392.25951769194;69025.9602684724;70160.29359826838;66982.65019699416;69332.57346138943;72231.84212250238;71390.45053538244;69573.26991827786;65659.82671479323;[2274.2703393376287, 5817.0932269124605, 5544.953769873391, 400.86548230805784, 6287.153731527607, 5010.206401731615, 9925.84980300584, 12488.626538610566, 1031.9578774976253, 14655.549464617565, 8937.175081722147, 594.3852852067648];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
