train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8759.614811238194;0.11651133355197878;36.36363636363637;6.3125492829686936;241819.42574779442;1.4619791760534186;53141.748200516566;49850.54415178602;50352.43214833787;53586.066543007255;56323.21362710961;55703.23801257054;61074.044428833404;67570.8586249187;67914.69138927864;64534.83167904242;63261.91628047661;64503.107863334124;[9739.941799483437, 8939.200848213979, 18029.60785166212, 11795.583456992747, 7188.896372890391, 8940.29198742946, 58.5235711665955, -4986.628624918703, -6701.161389278641, 1903.4183209575785, 1429.4637195233881, -8645.28886333412];-1.9120723063838032;0.3264034028264008;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7466.107955269856;0.09794704085698412;27.272727272727273;8.29921740575929;235441.1633164404;inf;54901.964896049496;54905.97939167354;54830.14589572547;54703.57051351951;54696.25844228915;54683.41091321993;54904.39547663067;55083.26454436166;55223.67621206072;55252.143855024304;55382.46149563767;55426.18038815988;[-3088.486896049493, -2838.7593916735423, 282.8841042745262, -1292.2405135195077, 6544.315557710848, 10784.789086780067, 8361.094523369327, 7532.395455638347, 3608.1157879392777, 15591.856144975696, 8881.858504362332, 5363.719611840119];-2.0781358706941084;0.2533966648005207;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7258.121390441811;0.10603740007391628;45.45454545454545;5.168652456978787;171764.42436077766;1.1669220384923735;47515.315229220265;45957.71971294774;43457.67090767224;44355.18550506907;47839.6211718243;49795.73743042682;54547.3504804144;58002.426223985414;63175.00053011651;61634.69737690623;58622.32750896488;55159.29818136952;[862.4347707797351, 2555.6352870522605, 9756.099092327757, 11826.96449493093, 12232.721828175701, 9407.86756957318, 5175.609519585596, 612.2747760145867, -8712.460530116507, 252.27262309376965, -5861.7775089648785, -3766.958181369526];-2.1390952239935204;0.2290874487444231;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6381.112053650873;0.10324519459105497;54.54545454545455;-6.367354508369032;125882.88060398218;0.5674413271332468;53115.61621148444;52877.34964589264;52619.676302380496;52633.63236876224;52620.374383333205;53258.21599359955;55301.87119676478;57755.40925250211;58433.98603074093;57180.66596523322;55993.50589385252;56587.95512461796;[-6427.50621148444, -11419.51864589264, -10504.104302380496, -7674.214368762245, -428.1043833332078, -480.299993599554, -293.87119676478324, 2967.2777474978866, -517.4660307409358, 5119.439034766787, 794.6641061474802, -10548.085124617959];-1.8436394450094233;0.3590210956530613;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4235.879319967822;0.07083958778824608;54.54545454545455;4.715857200538888;83503.57976204524;0.6842395678441531;49232.707903520284;49537.31070932764;49862.44143051991;49820.406505795756;51214.60717021624;51948.04052393286;52532.51106507353;54174.72057782243;54488.54310979279;53735.13853601637;57015.1486058591;56429.10629653268;[2972.272096479719, 6578.919290672362, 5899.278569480091, 2568.083494204242, 5090.932829783764, 4373.921476067138, 2171.493934926468, 4094.439422177573, 622.0468902072098, 4733.411463983633, -3229.0246058591, -4695.916296532676];-1.5921070266310777;0.487557203022486;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8953.117016563405;0.1453201400849331;36.36363636363637;-13.258196744766076;247273.6900299721;0.7513391808280219;56697.92313976698;56361.31983019107;56635.48610479472;57186.701255561544;57100.61480792097;57565.420479703695;58761.60860003879;60652.01664596495;62732.23820029734;61553.17336935006;62710.61735667355;61393.524630815875;[1715.4648602330199, -57.013830191070156, -2774.5881047947187, -5020.372255561546, -3567.5348079209652, -620.9364797036978, -9597.54660003879, -10920.676645964952, -15851.22120029734, -9680.787369350059, -12576.71335667355, -14085.864630815871];-1.1782026880338075;0.6829013875109056;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;3372.8630899540904;0.04168360137582112;36.36363636363637;1.6767708978681282;93002.46281291531;0.42662970062199945;57751.327154439634;57770.38384465481;57709.41426549213;57735.34116639302;57774.84015543348;57836.320943416096;57921.169284743046;58032.702865941086;58276.28849441149;58303.152495936636;58367.725622196216;58409.521308614545;[3355.622845560363, -635.175844654812, 2704.615734507868, 4186.278833606986, -32.37015543347661, 3050.649056583905, -110.85928474304819, 1353.9091340589148, 333.13450558851036, 5522.085504063361, -231.55462219621404, -7628.895308614548];-0.8772437870658877;0.7953739731549185;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4695.303565644948;0.06797888959943228;45.45454545454545;6.937516222287984;111037.60159282628;0.9649358354761144;54286.05719005022;54243.499674511484;54249.733418435564;54235.84831813244;54259.29027051178;54321.404421483596;54328.94165213785;54392.79211962473;54521.53108683307;54537.67902535279;54577.84534022134;54633.953365393405;[3809.072809949779, 1141.3003254885189, 2240.358581564433, 4201.44168186756, 3540.4377294882215, 5515.975578516402, 5897.135347862146, 4527.267880375264, 3178.838913166932, 9625.38097464721, 5008.014659778659, -36.79336539340147];-0.8744383087940797;0.7962736718596539;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3531.5343536667833;0.05861757949310812;36.36363636363637;-5.356141486514426;97403.93160520095;0.5282532343435279;57884.576662828105;57852.03195030451;57837.97433207896;57775.56660565915;57785.88062208886;57824.29080827393;57861.281430323805;57798.262653619284;57878.676269671494;57876.32771233629;57865.86197905571;57875.36383906311;[-5188.737662828105, -3222.239950304509, -5342.694332078958, -2361.986605659149, -2110.4586220888596, -4004.1878082739277, -2252.3564303238018, 530.6943463807183, -3917.636269671493, 787.3422876637051, -2928.8119790557103, -5276.703839063106];-0.5104565006267408;0.8899597773199839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6097.143620961754;0.09335518867005699;54.54545454545455;8.283382804699526;120254.70069601478;1.176818072017883;52420.552054411455;52320.42992615679;52287.0998923014;52275.93664957523;52277.55612370423;52359.52852828679;52349.49771254255;52572.52905005829;52829.20898202188;52802.41925760318;52925.133410585135;52894.9797090444;[2104.917945588546, 5532.490073843212, 4505.377107698601, 2575.146350424766, 4314.807876295774, 4042.341471713211, 6925.742287457448, 9604.62094994171, 2442.118017978115, 9595.274742396825, 9605.006589414865, -4320.979709044397];-0.2979059419553457;0.9258003903202264;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4346.680987208967;0.05556682283828034;54.54545454545455;5.850502990249667;85658.77426721668;0.45262970284636855;50013.749180002575;49984.93818744498;50007.15452266125;49977.688816130816;49985.82937888588;49999.24957033947;50030.41431688548;50017.16836866063;50002.73363167748;50027.193623235944;50009.132479606254;50001.38795228249;[24.749819997428858, 836.9018125550137, 643.1094773387522, 1032.3711838691816, 2389.6906211141177, 2508.6044296605323, 573.5036831145189, 5809.581631339373, 4111.52636832252, 9235.986376764056, 8598.254520393748, 1523.5790477175105];-0.32681924212563335;0.9216191009922948;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6621.303390118758;0.11449521611894348;72.72727272727273;11.78305008651409;78523.48971910545;0.5685863980922634;43778.40765491072;43776.20438841943;43813.98347627041;43758.18690224153;43813.22145649452;43860.07595426881;43798.33427541437;43876.36223457682;43842.76964494903;43835.413811625964;43887.90114252856;43888.14310700439;[3844.0923450892806, 3344.1656115805745, 4188.476523729587, 3413.343097758472, 3872.6685435054824, 7902.384045731189, 4646.535724585636, 11208.584765423177, 6281.480355050968, 11352.576188374034, 8701.29885747144, 1492.2068929956076];-0.36827618810529195;0.915262297798761;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6715.859646436223;0.1346174653515846;54.54545454545455;13.809076484230287;132578.33021104897;0.3775366067033077;37890.33845795065;37877.51831029653;37838.58796870843;37818.93968330457;37831.18059477835;37831.309551405626;37851.27600884355;37852.26796064334;37857.73418144867;37853.111296678566;37847.63240878716;37854.3849059618;[4425.181542049344, 2726.0016897034657, 2691.8120312915707, 5581.826316695435, 3382.223405221652, 6510.990448594377, 6801.334991156444, 6095.805039356659, 6437.020818551326, 13678.200703321432, 8920.50459121284, 5519.425094038197];-0.8028418972116897;0.8182858561148514;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7095.053922899603;0.18116642072034728;72.72727272727273;18.17012104069092;84347.3223474716;0.3076739833947198;29913.65539273001;29198.676744109394;27975.0460995484;28624.798415580623;28072.01768209195;29549.1010798708;31166.940125884477;31655.430863717644;32946.365978228314;34119.26174022844;33293.87236731762;33762.328050871176;[8088.814607269993, 7373.663255890602, 7223.8039004515995, 8426.881584419378, 8186.046317908047, 6411.488920129195, 7248.68987411552, 6383.859136282357, 5837.506021771689, 9237.97825977156, 6116.752632682379, 1683.711949128825];-1.2430411271293265;0.6548120385623526;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3204.40712936578;0.06931403609631893;45.45454545454545;5.717186490370821;75782.30405202597;0.07810585163528067;29011.217300802746;29013.780533980964;29005.985712152353;29035.344011006586;29003.599584453586;28981.569679838092;28995.109615882688;28989.479929055018;29017.11094147452;28974.670018218098;28990.814839221886;29001.1584829679;[-1024.7917208027466, -56.83053398096308, -1726.165712152353, 424.5259889934132, 847.4504155464128, -332.49967983809256, 1155.6833841173138, 3779.3800709449824, 1387.9790585254814, 7455.099981781899, 5778.105160778112, 3415.5315170320973];-1.3888644593846962;0.5876028407147865;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
