train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9555.99193613646;0.12788087671301843;54.54545454545455;2.120312201202901;188616.48398881117;0.9113063339165471;60078.79464846073;59917.95931302092;58776.44995588675;59760.22593582798;58592.50689248075;64489.98120676757;66877.51212818689;70210.10424632176;67984.74177325671;69444.89526002484;73958.86267393923;67498.99325931058;[11474.105351539263, 8395.790686979082, 16648.31404411325, 7328.84406417203, 8893.446107519245, 4144.5177932324295, -2473.5711281868935, -4885.583246321759, -5789.891773256713, 1424.5547399751522, -13967.368673939236, -14348.644259310575];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10374.978708055063;0.13412295489534512;63.63636363636363;13.846954862933936;163968.20666219963;inf;51569.714158054194;50563.62410880953;50743.445548144715;51957.293232301054;52134.11758149348;56606.93756660039;58213.51056327991;60258.06500053508;61696.160051549174;62719.02918997434;64453.392049405156;61056.71215286506;[6124.234841945807, 6393.025891190475, 8347.104451855288, 2967.4037676989465, 12897.063418506514, 13866.147433399616, 12627.719436720086, 11252.83499946491, 6688.8649484508205, 20109.33081002566, 2398.556950594837, 5937.715847134939];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 5};12;12;4882.451566574814;0.06481638338225408;81.81818181818181;1.7635938645537426;38576.87990789618;0.43524701014266465;54388.98748572161;54359.073493603944;54363.22293528924;54088.75815232955;54375.6817433046;55314.59859331074;56252.430819586756;57436.779341558205;57658.7626607177;57945.430972942035;58593.00484260342;59278.08603386971;[-648.3374857216113, -6021.100493603946, -1708.772935289242, -2429.413152329551, 3775.5682566953983, 3230.4734066892634, 3859.700180413245, 2943.4706584417945, 2183.5353392823017, 13000.96902705796, -3090.954842603416, -2994.1360338697123];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9213.532481500608;0.15282773717251985;45.45454545454545;-13.238133561116271;218226.59633425207;0.8545619498811615;63736.94974719742;63717.21661377966;63715.11377877709;63695.759702233234;63750.28690007323;63831.81642598842;63952.67795376729;63968.24336585688;63989.656918040026;63996.873360089616;64010.78138126713;64195.55793810799;[-8513.899747197414, -13923.11661377966, -10408.52977877709, -9205.009702233234, -6644.286900073232, -9516.566425988422, -4790.091953767289, 362.45663414312, -4603.156918040026, 3811.854639910387, -9705.931381267132, -16478.727938107986];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5940.9535121295075;0.07592159365520013;54.54545454545455;7.232988664277401;117129.00016488586;1.001120688504906;59398.26306867167;59358.28785043631;59357.480097565785;59314.34538086963;59404.32764658142;59541.61750843776;59683.07337926506;59712.39060449116;59749.128364484175;59763.20222642574;59764.893670326346;60108.54334334221;[4147.66193132833, 5794.976149563692, 3071.199902434215, -1955.5453808696257, 3521.222353418583, 5697.132491562239, 4081.426620734943, 8763.45939550885, 6647.845635515827, 12825.597773574264, 3517.319329673657, -352.04334334220766];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5553.891612537342;0.08382474068056295;54.54545454545455;-5.416246312570007;109517.13196841978;0.5706856360677484;63151.210041900136;63142.39409447099;63145.14728563416;63180.0689574809;63162.66430639444;63190.01624938096;63232.73105010702;63291.828394636956;63250.111983412164;63269.69105937498;63252.46340491949;63342.399387977675;[3701.0229580998566, 3.021905529007199, -6160.809285634154, -10304.9589574809, -7271.374306394442, -3981.8862493809647, -7791.123050107017, -2924.7173946369585, -4018.241983412161, 6095.692940625027, -2447.5024049194835, -3876.252387977678];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3696.851648586885;0.047256465643008116;63.63636363636363;1.3119343056307093;58286.7085990583;0.3619574891556652;62258.74860539383;62257.61632869177;62267.68709286789;62270.048282977514;62284.35134625961;62337.077574403025;62404.394065514156;62386.22557012412;62386.22557012412;62407.035407732845;62400.433805805005;62559.20662195171;[5772.070394606177, 804.2636713082247, 2468.135907132106, 2011.8017170224848, 3607.4746537403917, 360.6824255969768, 1860.9849344858449, 203.0794298758774, -1132.1795701241208, 5625.566592267154, -4670.645805805005, -6964.598621951707];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;8326.897901331953;0.12058695984496502;72.72727272727273;12.230246655451351;98772.1976163494;1.3413665992160144;53576.66721748955;52764.25776672987;52666.588385872295;52229.33088909983;52183.12972640533;53755.72276915979;55010.445055598015;55055.71107582242;56166.741567621575;58333.32862851254;57658.28500695636;59603.68487487296;[9717.782782510447, 9611.542233270135, 5969.100614127703, 5530.519110900168, 8814.72027359467, 9055.827230840216, 8780.304944401985, 9048.878924177574, 6908.998432378423, 13870.921371487457, 4493.573993043639, 26.505125127041538];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5395.922166602569;0.0930554220146821;45.45454545454545;-7.141287370574427;127665.23138878969;0.4994250731438281;59480.5381345256;59018.87491367926;59268.80225395734;60561.19797330154;60092.33106876603;58694.84507187629;60478.37947387657;60199.49878516869;59025.16666067211;58601.53436965401;59580.24881085223;60668.32083243952;[-5949.174134525601, -4837.374913679261, -6796.552253957343, -7700.847973301541, -4510.63106876603, -5369.73307187629, -6109.309473876572, -1704.9487851686863, -4313.037660672111, 7017.149630345986, -4080.2488108522302, -3346.8208324395164];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6598.595328547248;0.08835914873178824;54.54545454545455;6.158874388959706;130130.36882723625;0.7842012019936395;56175.99780712771;56090.720589292076;56121.852829165524;56061.692754886426;56105.5186447002;56171.86938816954;56163.28039501409;56214.75577091549;56234.06636917179;56257.39854329863;56253.99465323276;56356.14257779577;[917.8021928722956, 5088.579410707927, 3119.6991708344794, -958.7427548864289, 2777.0813552998006, 5564.508611830453, 7884.869604985914, 11750.04422908451, 467.5836308282087, 11640.801456701367, 5155.755346767241, -9159.173577795773];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
