train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2882.822326515218;0.061648066625388416;36.36363636363637;1.9736208172382796;79515.84295982923;1.1556185914357318;38274.13254087229;40305.07582982089;39732.83056844961;38289.91070792903;37583.10900728244;39202.11236289622;39742.5518860338;38840.058162897534;41541.703347590425;39296.29457626392;38430.910955852894;38886.184700507314;[921.510459127705, -3961.6258298208922, 3727.919431550392, 35.53929207096371, 2976.34099271756, 3296.9376371037797, 852.5901139662019, 1416.141837102463, -1997.3733475904228, 4930.3054237360775, 1353.140044147105, -4086.134700507311]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3822.2427484988407;0.07567113929895979;45.45454545454545;6.1728764759548085;90404.10138421106;inf;35241.87250219422;38064.4233790862;37642.12792336807;36092.95091069195;34624.9278938684;36173.27229973294;37209.62481651316;36841.49475740751;38266.46073327038;36069.80373014361;36867.39530132833;35507.80908243129;[638.6774978057801, -1941.5733790861996, -101.67792336807179, -792.3489106919515, 4832.873106131599, 5767.72970026706, 4937.7751834868395, 4399.805242592491, 2716.0392667296182, 7560.596269856389, -1200.578301328329, 2038.271917568709]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2852.979474640513;0.05838926939151733;54.54545454545455;3.368578109609479;56226.75245220036;0.9070333914866531;33186.02326477835;36163.76078115895;37774.428317459584;35651.23728657786;34333.200665835524;35849.67637956302;36327.61915247903;37055.24217250124;37612.0818713009;36189.79898967261;34474.156988455434;32938.15666223988;[-19.37326477834722, -1983.6107811589463, -1848.4853174595846, 1637.9627134221373, 5550.149334164475, 4279.273620436979, 1899.1808475209764, 2057.057827498764, -1504.5318713008965, 5275.051010327392, -718.3069884554352, 280.2433377601192]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5108.4419425865635;0.12904135946916823;27.272727272727273;-4.6921002765988815;161163.70570482605;1.149154057732073;37520.843532982275;37170.442425822686;37898.39863052096;36534.95428144331;35299.28011540684;37879.31240378331;37175.86212632954;36486.36658310095;38379.98475561445;36250.29462108941;36900.216382591316;36812.68090207935;[-5346.097532982276, -8019.972425822685, -6961.398630520962, -4288.604281443309, 1307.4198845931605, -1856.2124037833128, 1556.7878736704588, 5173.438416899051, -551.4847556144523, 8391.255378910595, -3089.7663825913187, -6228.430902079352]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2390.7391547068155;0.04363717722892463;27.272727272727273;2.910598434585604;75335.30619524204;0.8026843448369225;35793.45670682096;35636.1168383207;36433.223328694075;35724.57056467478;34329.62449346687;36885.95484507708;36448.94993598586;35303.35433453906;37391.97330674388;35572.138859572595;35318.96916958789;35753.70725977786;[-168.25670682096097, 760.9831616793017, -192.37332869407692, -1121.870564674784, 4798.275506533129, 1776.6951549229198, 494.250064014137, 2512.7456654609414, -504.77330674388213, 5549.611140427405, 596.2808304121136, -1593.047259777857]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.9584099210374;0.055980519102893304;27.272727272727273;-2.6416076873941026;75008.70624809139;0.6145892365919151;36353.509390567764;36728.844387469384;37587.36815130827;37456.651820080624;34499.75395101254;37482.75740340726;36777.804768850016;36827.5109752234;38466.299045553875;35937.87529010253;36175.21350224275;36542.98533411938;[-162.62939056776668, -1678.9253874693823, -3463.2061513082735, -3120.451820080627, 1033.846048987456, 337.7425965927396, -812.6607688500153, 810.0400247766011, -2216.568045553875, 4003.308709897472, -2173.0135022427494, -3902.9523341193817]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.4545818435845;0.0563130725246751;54.54545454545455;0.8791430257889439;45867.74335286076;0.711091422366616;34487.58516867582;35725.98890877201;36185.124062439114;35713.14172126711;35479.64783335447;36020.603103139525;35611.79709024568;36909.46542571202;37901.33874109697;36601.335582793785;36244.33980890542;36138.7525993255;[1707.1148313241792, -515.5889087720061, 1558.0759375608832, 815.9882787328897, 2082.4521666455257, 2047.386896860473, 2291.502909754323, -340.0454257120218, -1881.813741096972, 3537.940417206213, -3047.7768089054152, -4414.614599325498]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2927.9498300451883;0.06406108534378091;18.181818181818183;3.029725014695226;103815.80876854157;0.7648842463395864;34444.86233698151;34838.44542315017;34437.55948135286;35173.94200216614;33549.61839246382;34764.36494806866;34516.478028713136;35268.72685642886;36500.8699525869;34105.23858902625;34994.565189574336;35230.657655024086;[1536.737663018488, -296.44542315017316, 1016.0355186471425, -205.49200216614554, 3157.351607536184, 3302.5350519313433, 3126.021971286864, 1614.6341435711365, -1027.243952586905, 6840.161410973749, -2693.4651895743373, -3316.357655024087]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3006.8727901824273;0.07591916689027516;18.181818181818183;-0.15634725996197868;106629.96478823245;0.6249207609459032;35452.05524286769;33636.94567132695;35409.576083048385;34287.43141159221;31982.81507909859;36566.46243197358;33443.11892332998;33636.074701292804;37657.74276856019;34871.01664473348;35005.26565695134;35393.51962703558;[-2636.155242867688, 182.16432867305411, -2141.076083048385, 506.7685884077873, 4702.39492090141, -1208.9674319735786, 2922.7810766700204, 3194.108298707193, -4712.8427685601855, 4028.783355266525, -3394.265656951342, -2095.177627035584]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4237.97168202207;0.09716543122742616;9.090909090909092;5.676321031056825;167009.00261962746;0.7214951011121555;33567.90461395048;32495.946719914235;32540.212007404778;32565.704566794437;30825.968918755454;33035.47730950111;31779.841778434715;31160.971354470235;33757.22071670898;31599.428825293642;31777.883653077886;32668.55370538499;[-3817.0046139504775, 74.25328008576616, 625.4679925952223, -313.56356679443707, 4496.681081244547, 2255.2206904988852, 5911.058221565287, 7242.825645529763, -1154.9207167089808, 7388.571174706358, 4290.716346922112, -3663.319705384991]
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.9312868603615;0.050211837864612;36.36363636363637;2.4162413507042606;58407.77827901752;0.2345671473629415;32599.21262296108;31330.220286165633;31344.517389565757;31479.36633662423;30194.58621843281;31637.350647999043;30743.22497817026;30322.51521315292;32319.601148188078;30536.22119677471;30525.09500966723;31515.974283318814;[-2816.5126229610796, -339.7202861656333, 278.88261043424427, -422.06633662422973, 2354.2137815671886, 1975.2493520009557, 1162.175021829742, 3666.434786847076, 248.6988518119215, 4297.678803225292, 462.8049903327701, -1593.774283318813]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3474.623589248487;0.09255232648498872;27.272727272727273;7.280436275643207;109564.4301552752;0.3492519792789165;30753.108902868913;29104.38024562619;28169.53124810315;28671.804322972133;27519.313529092637;28391.33294536852;27543.040858870423;27415.55256470189;29116.092356068817;27348.10712164677;27663.250197534366;28761.879183800673;[-1297.3089028689137, -477.45324562619135, 1683.8687518968509, 1272.8956770278674, 3094.7414709073637, 3591.5450546314823, 4870.160141129578, 5750.247435298112, 2341.407643931183, 6776.992878353227, 1493.949802465635, -2367.9791838006713]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3919.0968379941487;0.11645277824827505;54.54545454545455;11.607322374081335;77337.1287403958;0.3018842930031975;26312.786455357436;24850.582313215444;24446.770683749237;24637.41981526204;23906.412540691184;24375.156683316014;24104.48414882833;24108.784606684632;25438.840243175517;23817.42369849547;24218.551539580534;25239.28902284369;[-706.9864553574371, 1402.1676867845563, 1353.229316250763, 2526.4301847379575, 4225.287459308816, 5483.689316683987, 4423.2858511716695, 4288.239393315369, 3330.859756824484, 8198.706301504531, 2530.5274604194674, 1742.5609771563068]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4449.702747632259;0.1582977650154628;45.45454545454545;16.237412505233106;105405.71485612691;0.26880176398109984;22387.150785179638;20765.977637337033;20132.818790225025;20582.82303989772;19124.866723676958;20419.782386099116;19842.467648222508;19481.247700847878;21410.351984062145;19300.396642195214;19914.182331332424;20739.237876436626;[1247.789214820361, 2569.6943626629654, 2961.9942097749736, 2782.6309601022804, 5486.810276323042, 4302.797613900886, 5593.772351777494, 6304.270299152122, 3509.348015937856, 8526.903357804786, 2252.7496686675768, 1780.3791235633726]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2725.495572146867;0.09850327714656627;9.090909090909092;9.538519188754595;107408.69237745013;0.10962480728703784;18898.274489516985;17803.017591350253;18181.644530802976;18460.83001315875;16891.452591718382;18314.719284730698;17866.329109323768;17245.05255945171;19435.339443250363;17633.24124750552;17821.012792964008;18662.219606238505;[-1009.3195895169847, 563.4154086497474, 6.410469197024213, 653.5699868412521, 3917.497408281619, 2064.530715269302, 2883.2308906762337, 4628.430440548291, 609.8385567496371, 5657.202752494479, 2291.2462070359907, 637.5253937614943]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2182.450239566214;0.09015272543720641;18.181818181818183;7.876623925716557;77408.91882244765;0.08000414049059493;16929.347186738287;16370.796265249846;16319.817381215806;16632.025449075754;15838.00995322737;16478.96017095144;16346.578942430035;15772.094837274282;16937.078908276293;16254.856813060149;16165.381340164018;16694.04641444406;[-871.9782467382865, 256.32773475015347, 520.3822787841927, 217.61554092424558, 3118.982176772628, 2276.346139048561, 3098.8202775699647, 3797.454212725719, 448.9065517237068, 3905.988306939853, 926.2713498359808, -873.7716144440601]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.554342918355;0.06240905934151053;36.36363636363637;6.052325578863369;38604.75616282943;0.046665913226841015;15107.564515787764;15191.752856087174;15210.249563571477;15463.688690013834;14869.372350493484;15248.373738768507;15290.50295054924;14920.580373490166;15760.73460541858;15499.521947791869;15228.298485240206;15470.441196108157;[304.33249421223627, 55.6421839128252, 670.6424164285236, 935.7931499861661, 2055.7769695065163, 2142.293491231492, 717.8708194507599, 2396.7590165098354, 74.83787458142069, 2587.9661522081296, 316.81328475979353, -452.6268861081571]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.9921789739203;0.08374612557857697;36.36363636363637;6.927202727966297;43155.380679836635;0.055508878888583926;13987.00929480466;14207.30809277676;14115.619220838178;14186.762829697582;13941.944580390478;14152.17109803176;13974.593311946512;13862.800125689748;14572.956380076574;14260.916234861983;14137.758797777136;14312.045179930998;[484.70170519533895, -754.3600927767602, 594.3847791618227, 1397.8491703024174, 1695.4664196095218, 2752.762901968241, 2052.0506880534886, 2264.6248743102515, 655.671619923427, 2331.3237651380186, -82.94179777713725, -760.2532699309977]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.4972951435732;0.0568590534676006;63.63636363636363;2.429633322984549;17198.623375474624;0.03286330703586958;13784.73456042713;13620.515838244772;13514.959112791299;13613.045735269097;13437.096340519976;13605.313032051523;13584.375480516825;13461.896059757024;14124.040628885657;13708.384828089684;13708.789873752916;13865.452712827431;[-127.92456042713093, -1076.3988382447715, 54.37088720870088, 552.8322647309033, 643.9556594800233, 2257.1919679484763, 2146.310519483175, 292.0339402429763, -143.0486288856573, 1014.2981719103173, -336.299873752916, -1192.7887128274306]
