train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.7829848746628;0.07231990399445067;45.45454545454545;1.4040526431165394;24781.97487559048;1.0409873472198217;12491.48397249428;13088.377702740789;12864.7222276322;12612.645157032419;12222.659979346288;12754.378007905454;12557.878079622824;12173.940763884651;13680.640483888175;12964.683585817213;12562.061973400923;12550.958471202328;[577.5160275057206, -1534.3777027407887, 461.0777723677984, 447.35484296758113, 1296.3400206537117, 1292.121992094546, 542.2219203771765, 1483.5592361153485, -1163.040483888175, 479.3164141827874, -85.61197340092258, -1624.458471202328]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.4067472100755;0.10407448632261597;63.63636363636363;9.322044970324264;27026.43189995709;inf;11228.021728983831;12225.98822392519;11857.672175256761;11535.913947729516;11045.244986534066;11337.682830477346;11682.897358789583;11348.534621904708;11865.231316020485;11519.647818896061;11907.3307027066;10857.798320510768;[-149.82172898383033, -1086.2882239251885, 472.02782474323976, 9.38605227048356, 1628.6550134659337, 2713.117169522653, 2989.1026412104166, 2045.1153780952918, 1542.7686839795151, 2594.352181103939, 289.1692972933997, 1181.7016794892315]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.5139233872118;0.06421894415462195;72.72727272727273;2.8794586279000534;9606.847475267163;0.6675621457450074;10742.818204810868;11172.741160896923;12217.327988556537;10973.521912180418;11117.099233415713;11733.45015849479;11794.69890511429;11403.619056943468;11160.645630545401;12105.771243440326;11115.675870485165;9888.970332492849;[-110.11820481086761, -921.7411608969232, -794.7279885565367, 739.2780878195808, 1400.9007665842873, 922.0498415052098, 881.80109488571, 805.2809430565321, 348.0543694545995, 804.4287565596751, -683.4758704851647, 623.429667507151]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.6293799954167;0.14232448106194215;27.272727272727273;-3.034583254794004;56126.39514157477;0.9678649219553791;11767.003102847717;11681.411637308915;12027.923586979936;11312.302694673077;10862.739995080532;11961.228958031197;11898.92314427859;11152.80272314996;11984.235367288251;11541.04690044854;11616.433315296748;11024.93347632848;[-1747.8231028477167, -2455.811637308914, -3142.423586979936, -1008.6026946730763, 882.760004919468, -198.28595803119788, 602.5768557214105, 2671.3972768500407, 591.3646327117494, 2286.1530995514604, -657.7333152967476, -1912.4334763284805]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.7425347855749;0.0475560653209987;54.54545454545455;3.849505019921678;16132.610290488215;0.47786831384452594;10931.034514598676;11357.216026947728;11706.494157030706;10933.48427281095;10376.748284868127;11829.080578102035;11481.413695295718;10868.867453428149;11578.386186499098;11115.195891677828;10976.683224201302;10729.481319094783;[-59.43451459867538, 265.86397305227183, -109.94715703070506, -465.9092728109499, 1738.9517151318742, 534.4194218979646, 343.08630470428216, 1366.5325465718506, 162.9138135009016, 1543.1041083221717, 157.2167757986972, -116.58131909478288]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.7475807386228;0.05560899671227965;63.63636363636363;-1.7168250780525018;11572.07190633511;0.37377769094648683;11294.837795285475;11278.360722488751;11900.286289784048;11695.497148946177;10701.46144397572;11897.06449394899;11457.846036358653;11504.202097732692;11712.652245890677;10972.58478366271;11541.28566148099;10942.95851211222;[416.7222047145242, -160.6147224887518, -186.20828978404825, -1629.4971489461768, 439.7385560242801, 344.235506051009, -463.77003635865367, 333.82690226730847, -345.50324589067714, 920.7672163372899, -941.2856614809898, -1039.0585121122203]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.0188631694916;0.06423241185199755;54.54545454545455;0.03699621711762782;17248.06891166495;0.4753807281513808;10430.485849585668;10995.893348622163;11513.567778182089;11754.456112123165;11117.602894564738;11417.493732197841;11320.074863479795;11730.426307528669;11924.379718812386;11566.636874840438;11639.937481490546;11156.29562288295;[1362.9141504143317, -418.6933486221624, 162.0322218179117, -8.45611212316544, 580.8971054352623, 896.2062678021593, 348.2251365202046, -133.94830752866983, -649.2537188123861, 919.0191251595625, -1334.5794814905457, -1673.8196228829493]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.1546696334444;0.06190684651932249;27.272727272727273;-1.6362667880930932;28846.37951037897;0.45364132109218386;11436.12178777017;11506.027913535627;11349.895201166826;11572.701455602852;11141.702787861146;11539.549481587763;11591.38715899454;11517.496276465215;11882.233965038582;11371.368707227517;11919.504817503283;11569.964510917998;[27.87821222983075, -94.5279135356268, 66.90479883317312, -306.89145560285215, 417.09721213885314, 879.9505184122372, 388.6048410054609, -313.29627646521476, -706.8339650385824, 1139.881292772483, -1846.8048175032818, -1880.0645109179986]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.9602225875074;0.08473065198505236;18.181818181818183;-1.456715645073961;39509.60274158708;0.6911287872387203;12274.820592500355;11493.061152533413;12164.105255631437;11485.633997929383;10970.382756925992;11998.073387989703;11179.784672588747;11359.688550532355;12302.455487559451;12211.595573199224;11879.714172427746;11424.820880794086;[-1097.820592500355, 383.9388474665866, -955.1052556314371, 488.86600207061747, 1613.617243074008, 89.76661201029674, 995.7153274112534, 929.3114494676447, -1747.4554875594513, 172.4044268007765, -2016.7141724277462, -877.3288807940862]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.3355008577967;0.0983898684175432;27.272727272727273;8.85985636233064;49680.41646898146;1.152448797105727;11139.700634758847;10726.642999978258;10772.222047663403;10608.085556939504;10176.171747959264;11072.609024866038;10376.425013248117;10207.491083688217;10981.306367315145;10561.174845982194;10572.487734349645;10382.972456183654;[-523.7006347588467, 265.35700002174235, 209.77795233659708, 261.6644430604956, 1631.8282520407356, 998.3909751339615, 2692.0749867518825, 2955.5089163117827, 309.1936326848554, 2611.325154017806, 1562.0122656503554, -571.4724561836538]
