train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.166851631531;0.08244337893035189;27.272727272727273;6.7161526362316;38471.44562533091;0.21185722028009765;11596.350061790235;11155.49657691856;10858.355181260413;10888.127124066381;10759.263478883397;11026.554204522394;10844.626987477748;10630.85053015992;11102.93753174346;10886.222285709766;10770.555699185847;10994.653731754026;[-1164.3500617902355, 20.003423081439905, 610.5448187395868, -97.82712406638166, 875.5365211166027, 1480.5457954776066, 936.7730125222515, 2214.2494698400806, 881.0624682565394, 2268.8777142902345, 1181.344300814153, 261.846268245974]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.7470486232703;0.11366443338463188;54.54545454545455;11.322763062137057;30837.758237526596;0.22504593514784052;10252.292278960995;9868.13656432535;9439.279261098482;9544.36048143442;9443.26816361716;9609.77445292592;9351.256177494513;9246.177275328564;9567.67188417691;9394.595625446098;9336.009095637968;9538.919336716;[-290.99227896099546, -86.13656432535026, 870.7207389015184, 1122.1395185655801, 1025.9318363828406, 2263.62554707408, 1774.1438225054862, 2921.7227246714356, 1151.228115823089, 2628.6043745539027, 1024.7909043620311, 225.88066328399873]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.942061583821;0.09369217650988289;63.63636363636363;9.400593873723157;16576.37127685452;0.12874339280813232;8926.733198662143;8629.029522282912;8404.753018552998;8453.147045157053;8404.005793929464;8521.875621029958;8458.909421208944;8345.391169816825;8730.71280179256;8578.329678503254;8395.1819012448;8522.645993864704;[-43.53319866214224, -91.22952228291251, 517.5469814470016, 509.85295484294693, 758.5942060705365, 1657.3243789700427, 1381.3905787910553, 1234.3088301831758, 1032.187198207439, 1696.6703214967456, 1149.1180987551998, 819.7540061352956]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1256.0564736568952;0.1241109563829515;45.45454545454545;12.870306219965427;29737.074274476083;0.1352148887215988;7528.574188910939;7507.592072603526;7283.79559259089;7370.5182889496255;7234.3375215277065;7477.678797658102;7299.4964389694605;7126.105881088029;7491.54392694688;7381.743312612974;7227.631798056487;7275.24647350912;[933.7258110890607, 372.50792739647477, 712.70440740911, 505.48171105037454, 962.6624784722935, 1471.7212023418979, 2047.5035610305395, 1942.8941189119714, 1015.2560730531195, 2157.856687387027, 460.9682019435131, 445.7535264908802]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.6620397000977;0.05643980661213379;36.36363636363637;3.080191429131035;16926.22719045293;0.04693275727556527;7341.1768146056675;7128.81555336484;6937.620925427557;7010.394637994403;6899.28582004795;7085.519313475506;6960.859219087914;6743.380331705264;7258.99009611619;7082.284537313737;6944.664458094784;7050.99165053016;[-412.99403960566724, -78.01555336483943, -291.0709254275571, -45.39463799440273, 526.4641799520496, 205.78068652449383, 445.44078091208576, 1387.1196682947357, 57.509903883809784, 1311.715462686263, -201.3644580947839, -221.49165053015986]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.1836099616016;0.1051616593483229;36.36363636363637;10.363862844885299;29044.101940855682;0.0822692864899224;6574.033440888912;6421.318016957748;6147.653499467267;6174.016309440101;6084.08067365464;6288.9121554678295;6094.872009530336;5956.87813948107;6255.431735813423;6190.864475989768;6084.995574466811;6205.49663834325;[-396.38384388891245, 4.5323260422519525, 339.6636785327337, 374.11138655989816, 913.5790683453597, 1021.8054125321705, 1930.8364044696636, 1875.3007085189292, 536.303292186577, 1853.0003990102323, 166.50274953318876, -7.931089343250278]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.6039784988899;0.10697675905380798;54.54545454545455;10.881763976244674;16388.85708417635;0.06657539097121534;5728.218285174511;5570.319268744872;5409.471703116579;5408.311313268708;5410.114857564246;5473.431555070839;5386.0698688069015;5290.870906829817;5622.737368894009;5475.331155150779;5471.688859751633;5521.461811453923;[100.42411382548926, -105.47721674487184, 547.6915908834208, 302.3819047312927, 481.0280884357535, 1296.434328929161, 774.4966721930987, 1526.5890111701829, 945.1403571059909, 1286.2146588492215, 653.1704132483674, 222.4975525460777]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.212871401758;0.09758353512070755;45.45454545454545;9.54821290758349;17469.255205545724;0.05171744810995546;5009.352966086116;4957.1397860279785;4926.60308342492;4930.416134483275;4854.613887849421;4994.303307475484;4855.813298043227;4842.423563139802;5054.58521068501;4971.220547234027;4915.31735665186;4927.27245988876;[-79.0529660861157, -210.17778602797807, 293.8469165750794, 74.56486551672515, 316.84011215057853, 1366.8466925245157, 1439.7367019567728, 886.5264368601975, 644.1907893149901, 952.3294527659727, 492.03867334814004, 75.66552611124007]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.1390856471865;0.05304762442620487;81.81818181818181;3.2992536435193904;2338.7106914332867;0.023129977256337565;4633.178628742731;4700.817520134969;4787.133964145594;4795.171653552496;4764.030414923065;4803.620905806361;4780.113222997336;4744.781927146394;4858.060715849648;4836.307565123922;4758.803267425083;4728.980277190446;[236.87137125726895, -202.51752013496844, 232.76603585440535, 127.17834644750474, -141.73041492306493, 449.5790941936384, 406.236777002664, -115.94092714639373, 507.1672841503523, 376.792434876078, 240.1967325749174, -165.34627719044602]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.8772075210611;0.08491592267725989;45.45454545454545;7.084322448702291;12371.00286361646;0.03552847793998589;4619.285539400078;4531.530449867512;4445.153229243035;4443.483891319916;4362.068853892489;4439.166097918609;4310.613492827735;4298.974862995904;4445.379687356185;4362.220892894284;4326.202466172899;4385.289994555153;[47.364460599921586, 312.86955013248735, 108.64677075696545, 150.51610868008356, 596.5311461075116, 602.0339020813908, 1025.3365071722646, 366.5751370040962, 234.42031264381512, 974.2291071057161, 98.14753382710114, -478.0399945551526]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;457.02839336223394;0.07870712223300665;36.36363636363637;3.069253759057533;12611.32392719468;0.028703525461752345;4293.021320768518;4243.540362045066;4237.220918684363;4199.266780382844;4170.624687736849;4233.272336500767;4193.168004139613;4193.728221531477;4321.860380553843;4270.508665245327;4221.320018133349;4247.17359124479;[-799.3713207685182, -157.09036204506629, 49.17908131563672, 70.48321961715556, 219.02531226315023, 197.56666349923307, 591.1819958603874, 721.8717784685232, -137.06038055384306, 897.091334754673, 141.52998186665172, -185.07359124479035]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.2278365475071;0.10522118562280808;45.45454545454545;10.579523392817755;14372.189942002831;0.038797131915510305;3779.415707164348;3780.968356099047;3779.577058024999;3846.6123607256213;3778.96334960738;3820.579300961823;3801.7364220329114;3736.7400975550177;3798.302679075275;3778.78065219275;3757.646297410985;3769.0518703732437;[-22.71570716434826, 371.2316439009528, 253.42294197500087, 1.48763927437858, 413.4866503926196, 734.2206990381774, 651.2635779670886, 1421.5099024449823, 430.69732092472486, 818.7693478072501, 438.75370258901467, -137.40187037324358]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.0820149769382;0.05704225761422169;45.45454545454545;5.759040284236814;6552.556584963612;0.017525929268909356;3231.4925731578555;3355.654712972491;3592.673792284054;3610.5809608881914;3600.9948180887295;3578.2455785660586;3746.5988748613613;3708.178701170964;3728.6029122064056;3857.8796426219924;3799.4384287321063;3636.0985032365265;[569.4074268421446, 270.19528702750904, 133.3762077159463, 151.0690391118087, 260.7551819112705, 498.2544214339414, 7.65112513863869, 324.01129882903615, 156.89708779359444, 131.82035737800743, 141.66157126789358, 9.90149676347346]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.94104461592747;0.09413515906552274;72.72727272727273;-3.7390426897757423;4621.990677347306;0.027118347350798926;3938.7788881786782;3948.7095370191532;3953.620520489918;3956.052335235351;3942.729738821786;3944.0585740663983;3924.102814991695;3923.9293576482455;3907.482837988974;3887.067603091493;3883.8387027918316;3883.643941630041;[-543.1788881786783, -335.0095370191534, -420.5705204899177, 431.0476647646492, -401.7297388217862, 152.64142593360157, 450.0971850083047, -6.179357648245514, -127.582837988974, 181.14839690850704, -402.73870279183166, -675.3439416300407]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.0829799462146;0.15296645784634874;45.45454545454545;-14.815645389343393;15116.679146141629;0.0468152522803116;4562.405562247839;4533.190838712115;4545.54346566014;4538.0164962681565;4532.280155367468;4554.2110414983335;4504.874997017704;4513.526880049614;4578.151945746075;4545.236269671309;4522.567350586762;4543.416834808036;[-74.0055622478394, -683.1908387121148, -890.5434656601401, -531.1164962681564, -612.0801553674683, -707.0610414983335, -601.1749970177043, -549.5268800496142, -640.8519457460752, -222.23626967130895, -1066.2173505867618, -451.1668348080357]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.6558247183026;0.11013899494063435;36.36363636363637;-7.793637497228562;14347.118210153687;0.0374280233236438;4807.709336768113;4707.976260685821;4629.914349514047;4647.302885584322;4655.367060181648;4652.586751886922;4570.716761880843;4584.102286360333;4676.067548338718;4599.125308302369;4574.716989756598;4646.620415411845;[-768.3593367681128, -498.87626068582085, -705.164349514047, -448.01288558432225, -184.9170601816486, -182.08675188692177, 384.3832381191578, 329.9477136396672, -453.8675483387178, -2.8253083023691943, -598.0669897565981, -903.120415411845]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.8003284647966;0.13612687209538146;18.181818181818183;-1.037732434887154;22390.19588865932;0.0347272533561984;4151.100352843778;4075.6981536086305;4028.6744636006174;4012.1808135182077;3987.9391780292467;3976.860243047863;3934.874009970578;3917.7703741746172;3921.233055432337;3884.357307123967;3888.382778631115;3918.1147337535263;[-517.9503528437776, -51.89815360863031, 636.3255363993826, -203.83081351820783, 273.5608219707533, -1777.810243047863, 332.62599002942216, 352.5796258253831, 32.266944567662904, 701.2926928760326, 37.61722136888511, -304.66473375352643]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.4098106782974;0.1303610805328086;36.36363636363637;10.607247873048403;16195.42358854036;0.03916478960361163;3469.397250814349;3446.8556463428126;3410.619292470745;3367.5557513828226;3309.795013935205;3300.9520968263105;3260.5911705007356;3184.0532491983977;3145.7363808357536;3109.277243473096;3137.2198871067417;3204.704116231057;[-183.7972508143489, -213.28564634281247, -55.76929247074531, -220.10575138282275, 391.0549860647948, 914.2289031736891, 695.2588294992643, 798.1967508016023, 775.4636191642462, 901.4227565269039, 653.7801128932583, 212.3958837689429]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.2039913343416;0.27126882512957157;72.72727272727273;14.837707656175562;9618.718054489742;0.05197849418696953;2798.745853139179;2555.9744200485297;2310.4041950525975;2362.762136545758;2296.2917025167403;2311.669410558614;2024.3785219976126;1997.716432707036;2123.8505957214265;2172.308062542404;2126.0675960720005;2176.5762926393486;[-333.54585313917914, -212.97442004852974, -821.8541950525976, 213.43786345424178, 330.00829748325987, -560.6194105586139, 1088.4664780023872, 1079.340567292964, 964.8424042785737, 1357.8969374575959, 714.6824039279995, 929.2237073606516]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;413.74233950236226;0.13105469640478537;54.54545454545455;12.184254994842998;8169.499042673679;0.021865995523150897;1855.559061745049;2008.959964084681;2056.123250436074;1999.0139231595208;2007.4126328142838;2041.4411097518337;1936.5308749208816;1864.672735444183;1828.5233615815412;1832.4631699605259;1862.8075824561492;1816.120671815296;[138.9409382549511, -205.95796408468095, -49.573250436074204, -13.813923159520755, 18.038367185716197, 308.05889024816634, 846.7191250791184, 48.17726455581692, 617.5656384184588, 653.3368300394743, 351.19241754385075, 493.72932818470395]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;305.0089942167579;0.14633885476186734;63.63636363636363;15.156027244000839;4824.277751173788;0.018398233843914306;1508.1739425998455;1510.3026430672146;1512.9719863600633;1512.5375644802443;1512.423287858425;1512.7986185871935;1514.2487105405667;1513.4041376502853;1511.7692945796277;1513.4068905533522;1513.7871803719463;1511.894264790228;[136.67605740015438, 149.4473569327854, 93.07801363993667, 442.4424355197557, 149.32671214157494, 264.56238141280664, 425.2762894594334, 209.8458623497147, 422.88070542037235, 530.5431094466478, 264.5168196280538, 153.205735209772]
