train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5883.771176233895;0.05076729163417315;54.54545454545455;-0.03876440083049257;115937.053030847;0.04378104027597101;85898.32991325202;85347.70106067431;83153.68668811182;83383.95407711927;84448.63297859843;85417.05178495283;82727.13457130075;83569.27234066972;84322.96519656091;84709.2307607171;82979.40957604643;83969.48210387485;[-1813.8929132520134, -8245.230060674308, -778.0106881118118, -365.8080771192763, -4978.934978598423, 389.19321504716936, 2729.41642869926, -1222.2563406697154, -2890.199196560905, 12674.788239282905, 10181.273393953568, -6071.679413874852]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5177.3178307192275;0.04609022393625444;45.45454545454545;-0.4549171868285892;122386.83656890178;0.03929335676851489;88456.84720035119;84724.1727961777;83421.3750676533;82963.33207002266;84556.4102786666;83858.75163385751;82932.31675139339;84425.45217082565;82446.55435374455;82925.86523999536;82947.92443781943;82696.14334621752;[-3192.183200351181, -6709.743796177703, -3067.1580676532903, 1205.8469299773424, -3728.5542786666047, 1587.0473661424912, 6.387248606610228, -3977.318170825645, -2586.584353744547, 13600.768760004648, 4961.100562180567, -2656.9593462175253]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10477.187772827489;0.09830555441137379;54.54545454545455;10.032927133770677;206664.07703969168;0.08435582229543839;79556.19921849384;75891.66366545537;75334.5772196601;69457.33956057522;75241.30261289183;74914.19951905434;71515.25816805163;74620.8804867406;74584.23243985194;75336.75797515508;74992.84152770626;74825.42085814042;[800.4027815061563, 6657.473334544629, 944.9457803398982, 10409.248439424788, 6734.8853871081665, 7907.235480945659, 16835.714831948368, 12174.3655132594, 6567.261560148065, 21864.691024844913, 10064.541472293742, -1010.6608581404289]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8030.792208141197;0.07088676863212841;27.272727272727273;3.1717204156006193;253153.10247827668;0.05179049423094188;70859.73018810335;70188.40881492928;73602.85217967746;66938.23893968268;72815.82605434985;75588.16003501645;73164.2169805747;71208.03933405402;75819.49135011385;73234.59915867254;72290.15423482811;73380.25821183789;[-7113.860188103346, -2813.064814929283, -3609.018179677456, 3230.1190603173163, 1029.0869456501532, -4120.517035016455, 183.67001942530624, 11089.125665945976, -1967.243350113844, 20286.495841327458, 11621.880765171896, 651.3557881621091]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7984.441762922354;0.08737091506619275;54.54545454545455;-2.0105151213721677;157456.73373490857;0.053512471441121194;73897.50772505427;75028.57412404323;74181.0449020192;73717.08673377674;75142.79785735362;73681.35597521754;73058.69248233204;74499.63671003921;73471.01187688878;73361.31113490034;74503.49841459644;73548.76606663223;[-96.90972505426907, -1572.3661240432266, -415.03490201920795, -2713.3397337767383, -1586.5058573536226, -18861.846975217537, -2321.72548233204, 9651.612289960787, -7923.45587688878, 10283.548865099656, 7018.254585403556, -8965.53406663223]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5445.65768709508;0.06564711748637009;63.63636363636363;-5.601068714851727;85902.70299462396;0.043098279862001806;78327.07644667871;78203.89983400221;77104.52119258347;77748.51558321393;78989.51771811044;76261.55997886583;77613.8993832986;78724.38205874208;77660.52895873901;78402.97460173727;78459.30301470342;78086.04218122986;[-5427.621446678706, -7426.55183400221, -4487.174192583479, -682.4985832139209, -9032.30371811043, -1770.539978865825, -8643.961383298607, -4601.031058742083, -5418.447958739009, -515.9406017372676, 3613.596985296579, -5230.701181229859]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5216.621563208383;0.057223776623379234;54.54545454545455;-4.296919438568818;102805.99598796415;0.039208912925389305;80313.16075903428;80192.06515092391;78072.05526429803;79772.60590795625;80330.79288015793;78791.46086108891;79494.47396278409;80704.81773222507;79062.00914090725;79192.38004837268;79758.6125059348;79273.43549267387;[-7231.80575903428, -7872.569150923911, -3949.401264298038, 2835.178092043745, -5613.046880157926, -25.557861088906066, -198.3439627840853, -4541.498732225067, -5431.816140907249, 2221.649951627318, 550.1564940652024, -10086.168492673867]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9045.198457200364;0.10742387312761703;54.54545454545455;-9.642340010424979;178454.03369754247;0.07365651898261309;85078.43649398885;84295.85636356815;84293.92811785528;82820.09239599931;84416.36736264934;84056.15580028419;83152.60959137825;83663.40105671478;83441.91859285174;84475.2140197978;84519.45848912401;83665.34186209652;[-2778.875493988846, -10001.764363568145, -12963.860117855278, -4818.353395999307, -4010.1813626493386, -14153.258800284195, -10874.890591378251, -11465.459056714782, -13316.038592851735, 3035.668980202201, -4974.239489124011, -2315.216862096524]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9387.237194296471;0.11226238388873432;36.36363636363637;-7.506504397102318;259128.05846287016;0.07925160099464841;85660.28031395648;84987.54161322684;83728.54834135501;83351.6608556561;83325.83837032571;83332.96742863287;82462.36106836173;82466.00449233061;82237.4910022972;82044.18975720176;82191.29957641254;82168.82283306566;[-12002.386313956478, -9925.402613226848, -13685.178341355015, -8502.349855656095, -5218.714370325717, -8798.361428632867, -3809.054068361729, 764.2955076693906, -14483.8650022972, 11513.089242798233, 3475.1054235874617, -9008.25183306566]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10149.765967870544;0.11357415038581226;36.36363636363637;1.832156637924225;280182.677214284;0.07042655768701601;73856.26817542588;72510.03575640189;71819.23814713678;71096.4411149268;71495.510227518;70920.54104914852;70613.22928813794;70610.87031160013;69927.99133323382;69788.60239508568;69981.85763063899;70302.6875658402;[-9798.74717542588, -3699.742756401887, -3281.8651471367775, 2154.166885073195, 6744.270772482007, -21001.937049148524, 6818.684711862064, 7394.747688399875, -871.8933332338202, 18558.653604914318, 13340.870369361015, -438.66556584020145]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8602.9707917655;0.09744527716456654;54.54545454545455;8.029039753666742;169691.9946242124;0.05621791311583781;61541.71251893039;61108.79282255704;60360.13314475133;59354.752756898844;59795.471853084186;59250.84251705055;59119.29050669747;59082.87647346491;58403.47872145779;57938.04927728961;59179.14863413522;58966.34077576561;[-1033.0215189303926, -4588.16882255704, -892.3891447513306, -2472.5837568988427, 4836.596146915814, 5949.455482949452, 6072.941493302533, 9914.281526535087, 5611.989278542213, 18405.474722710394, 16749.557365864785, 3786.680224234391]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8563.535979707345;0.1489291994924025;63.63636363636363;3.135164012201044;135395.31425066033;0.051615933308031006;46476.26337304546;48236.37809184952;48696.90708749835;48393.97019869764;48934.59792844702;48574.22908281263;48988.52755296185;49463.771361841944;48049.27845335541;48818.92234613998;49205.12040397432;48484.87135572563;[4038.3266269545347, -4229.641091849517, -10920.209087498355, 1143.2028013023591, -386.8709284470242, -16432.19708281263, 2825.114447038148, 3855.758638158055, 4691.56954664459, 12019.13665386002, 14153.421596025684, 8090.069644274372]
1990-01_1994-02;1994-03_1995-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8317.834203921291;0.1893609790450188;45.45454545454545;-4.8299079314891635;197144.38261833784;0.046960639869960866;37645.25674503393;42027.654936979365;44551.20676659161;45322.51948035176;44458.34649195192;43165.28758952861;43118.54112996362;43474.60204075038;40917.73958414137;41639.5524683223;41182.16299346595;39618.144262834314;[1087.0462549660733, -8143.578936979364, -7346.8307665916145, -7806.4254803517615, -8997.141491951916, -1176.8905895286152, 1010.4858700363839, -18628.052040750383, 2361.8604158586313, 8749.511531677701, 10484.266006534046, 5040.777737165685]
1990-01_1993-02;1993-03_1994-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3782.7122845437225;0.08322483685473354;63.63636363636363;8.701797304282694;59699.90113080684;0.02060080591554112;30663.739835519467;31219.662313781882;31461.43287694933;31523.291777504197;31690.744933413054;32005.88808408209;32212.246009332932;32525.759620797384;32829.2358533958;33159.29300617544;33073.46851781509;33003.53745367836;[5308.541164480535, 1127.2486862181177, 230.10112305067014, 4563.381222495806, 461.46106658694407, 3382.616915917908, 1834.94199066707, 1744.5023792026186, 1762.5011466041979, 8071.653993824562, 4856.349482184909, 3386.852546321643]
