train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10355.886387405097;0.06830768478859074;27.272727272727273;3.805627035484545;326434.30180706235;1.0654418631348024;123254.88460084128;130208.2292267255;125374.84094036686;119700.69916793802;119708.14467737495;121726.40555590669;124762.40001762916;118067.5952150267;127793.52059030309;121536.82719196464;119485.09370883202;119511.25760439232;[-930.2846008412744, -14301.577226725494, 9488.71405963313, 8048.200832061979, 7636.710322625047, 9321.294444093306, 725.4099823708384, 12936.404784973303, 758.3414096969063, 18132.77280803537, 14678.956291167968, -8294.327604392325]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17120.28025825771;0.11680563164538982;54.54545454545455;10.41664755929451;337836.34187312;inf;99293.78004064325;121230.53152473971;112344.19055104202;104028.8800265666;105554.42326944321;104237.53984996033;113167.89694599011;110858.95258793444;110318.28249774914;110700.31056993092;113442.0401473278;103550.25212910079;[9917.554959356756, -12542.336524739701, 2098.4684489579813, 1982.6099734333984, 13349.920730556783, 26104.299150039675, 17302.40305400989, 22382.241412065545, 13266.951502250857, 33129.20443006909, 13717.890852672193, 11468.047870899216]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13925.219317325302;0.11214470101687456;45.45454545454545;5.037767269932697;329576.8680066622;0.9961383107023719;87965.8187044346;116414.79539688908;110879.98392858576;101383.19343213033;106201.90901806751;107708.18224186091;110814.99306049298;106479.60588358082;104525.69582535735;109417.29086982024;107835.59484166848;92620.199710214;[6529.355295565401, -27957.87839688908, -7597.37792858576, 8754.87656786968, 16296.961981932487, 8754.80575813909, 8309.42193950701, 16442.935116419176, 6397.6391746426525, 19274.749130179756, -4247.794841668481, 16004.800289785999]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21095.7748267262;0.17976938657390076;27.272727272727273;-10.276701601695505;665992.4225948532;0.9798158504977822;117544.28787589994;116392.29485945487;118950.611888556;109063.00007135763;113480.47163507562;118521.85234071518;117449.85016926186;115664.59374931446;116246.64943835884;115698.85066487131;117474.0846780672;115446.82585057152;[-25987.96087589994, -39161.67985945486, -42452.741888556004, -15949.58707135763, -4476.889635075626, -9819.10234071518, -759.2231692618661, 9956.134250685544, 4229.65056164116, 18294.548335128697, -1120.9926780671958, -22466.625850571523]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8259.14780317473;0.05230699201334029;45.45454545454545;3.771928809635338;195260.0784277913;0.8661180738480716;113402.3852469295;114394.53635420327;114389.23140968516;105489.95176844645;107822.57570466946;113568.05918621246;112954.09720569738;108340.48590451275;112494.13857566485;110981.78569179858;110702.77039405891;111507.37442497106;[-6975.085246929491, -1685.5763542032655, 53.06859031484055, 2033.0482315535482, 12562.524295330542, 3307.3408137875376, 1012.5027943026216, 14003.029095487247, 7585.6614243351505, 17291.91830820142, 5801.153605941086, -2619.4654249710584]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7440.344226074932;0.0594375356264499;45.45454545454545;-3.906556960186938;175925.45515245688;0.5751879001317741;117758.5567367998;118824.99505069603;119965.00436603642;113091.71936894461;110868.1890216332;119995.3955973658;116015.41063272383;114432.78932268494;115747.1474903299;113178.61614582578;115274.92670597084;114150.96035010011;[-2354.1497367997945, -10566.338050696024, -10272.240366036422, -9674.719368944614, -3371.6570216331893, -4737.935597365795, -11088.077632723827, 3409.7526773150603, -5935.776490329896, 9549.48085417421, 100.1602940291632, -7291.912350100116]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5739.5083874666725;0.04012757507565253;72.72727272727273;-0.008146920214018569;67880.56671951951;0.4246229076233321;112432.01714667959;114209.83058857099;114828.3680909505;112661.37835573794;114046.62576459069;115734.78696568076;114802.98122942858;115037.79907608092;117080.05316493954;117197.87967117745;115125.21763670542;114723.47498275727;[4419.031853320412, -4844.630588570988, 2894.2019090495014, 3976.5216442620585, 232.29323540930636, 3122.388034319243, -3294.317229428576, 3205.628923919081, -4088.601164939537, 9180.984328822553, -941.0746367054235, -13974.671982757267]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6114.335247979956;0.04021094468497247;27.272727272727273;2.615674779719126;192659.35191261896;0.5129207584870524;111566.96482838108;112546.92769096044;110980.83084656388;110728.2298622339;110619.97630100412;111934.24973603999;110656.00734661616;110859.28027205287;113131.14693289614;110699.05991762255;110644.36774598507;111990.74616005272;[1855.2551716189191, -2160.6136909604393, 1117.3101534361194, -192.9238622339035, 3838.5236989958794, 5920.40726396002, 9018.765653383845, 5627.911727947125, 564.1570671038644, 14136.090082377443, 3955.5662540149206, -7786.81516005272]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7583.623672663995;0.05761423490470439;36.36363636363637;-4.464695140810932;209160.2145735043;0.5033311291099177;119933.2460850306;117415.49993784867;116672.8452843158;112226.67462992793;113750.7569037308;118148.70803611253;113346.17674562565;112044.39218614991;117856.70266292903;115472.87827271003;114131.14278540647;115379.97669556159;[-11973.47608503059, -5870.700937848669, -9823.471284315805, -1481.7686299279303, -731.663903730805, -10281.433036112532, -1521.6767456256493, 3309.499813850096, -14647.18666292903, 4551.900727289962, -4794.642785406468, -5987.547695561589]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13169.722512259117;0.08740444514264063;27.272727272727273;6.703952985535985;415239.8903413334;1.1695284389661342;112537.45307746745;109357.34568532284;106086.79259929569;104535.57525870069;104445.49113024592;107064.36375698897;103061.71601274877;102278.45630041286;105693.8009731984;103031.19217169742;102955.5979864369;105535.3721053633;[-9908.083077467454, 631.5213146771566, 3873.66140070431, 388.99874129930686, 8479.62686975408, 5486.961243011028, 13787.167987251232, 21724.678699587137, 5880.199026801594, 26162.307828302582, 21023.5120135631, -6517.972105363311]
