train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4809.422239765511;0.08358835957478696;36.36363636363637;6.832547702706848;132701.71066840188;0.7985847874845401;42362.931286568586;40725.62799518888;40040.2385250123;39313.99095389526;39638.98825538934;39373.49152525648;38896.896606705115;38837.417065131754;39774.375731056134;38976.58745713256;39218.731648628214;40035.4592929306;[-3719.931286568586, -1114.397995188876, 852.2814749876998, -110.99095389526337, 3596.0117446106597, 3480.5084747435176, 2303.7533932948863, 6267.771934868244, 3005.0242689438674, 10159.912542867438, 8816.268351371786, 1459.4407070693997]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6172.848838549377;0.13104982105361393;36.36363636363637;12.87617622535954;170448.93050127645;0.6039033482572528;36700.68638766441;34974.292095940116;33272.0545700906;33599.29747680149;33801.63298070595;32945.770067987265;32512.23796304922;33011.7865367954;33395.37721910098;32620.816589064947;32850.4794570343;33641.3483564652;[-1767.4423876644141, 417.16790405988286, 3409.545429909398, 2964.3125231985105, 5653.967019294047, 7213.189932012734, 5978.262036950779, 8945.2134632046, 6224.6227808990225, 9720.183410935053, 9991.0205429657, 858.1516435348021]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3797.779922652525;0.08583516165528704;45.45454545454545;6.38357058028185;89842.47006908295;0.19244499481482868;32009.394782259467;30510.35195080625;30117.138894374162;30162.74024671705;30220.428845651553;29590.65664681758;29722.63088387984;29687.796280353385;30118.306834349907;29604.592331518805;29837.012829560616;30252.20846365994;[-1094.2447822594659, -3299.101950806249, -685.1388943741622, 189.25975328294953, 1259.0711543484467, 2801.3433531824194, 2191.8691161201605, 1427.7037196466154, 3631.693165650093, 9022.407668481195, 6490.739170439385, 2737.2915363400607]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4756.331630359235;0.13343967979401106;63.63636363636363;13.82291568936733;75169.72746745625;0.2233959918325731;27924.68035318459;26061.936937811453;24640.808858280685;24993.506686442914;25032.76902712744;24714.687078502564;24626.147992043134;24526.89231664438;25148.297197366956;24489.555816481574;24786.00234023936;25167.055608466722;[923.0196468154099, 1138.4130621885452, 1997.8911417193158, 2455.4933135570864, 4952.030972872559, 4784.062921497436, 5898.152007956865, 4678.95768335562, 4703.002802633044, 10084.244183518429, 5419.797659760639, 1424.1443915332784]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3466.406996571062;0.11393743611057812;36.36363636363637;8.981122393071312;95692.23053513012;0.12351383512677044;23244.445277105562;22345.31781609447;21905.005956636145;21657.854918789802;21713.398573008784;21397.58708836297;21317.970523847118;21354.34058140914;22014.73360051073;21696.838003692203;21821.695314669538;22148.943158588027;[-2040.647507105561, -260.11781609446916, -1970.3059566361444, 549.3450812101983, 3311.3014269912164, 2078.562911637033, 2941.779476152882, 4244.909418590862, 1753.9163994892697, 7658.861996307798, 5017.504685330463, 2628.256841411974]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.492205263073;0.11750671424768849;18.181818181818183;10.72588139012234;118273.77928861625;0.0995100592195664;19497.061500238615;18910.816808689742;18648.169504091296;18347.01320499389;18665.412715461916;18450.731406032;18382.152484500242;18340.084130220766;18722.995382159774;18376.063119771818;18647.191728397993;18777.002631237236;[-1662.3565402386157, -660.0293286897431, 88.03961590870313, 868.0148050061107, 3339.986794538083, 3073.110523968, 4366.865005499756, 4839.238509779232, 777.3954778402258, 6903.306160228181, 4175.901591602007, 774.8429187627626]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.5777409880588;0.06003423826688653;36.36363636363637;3.8132646763029596;43237.56356351982;0.039032568045916226;18290.033064545274;17707.729247339277;17201.237770752436;17240.938326830394;17294.908297736372;16903.632391316245;17004.95804180026;17090.856882887154;17395.713878543454;17125.41446927047;17400.838805528023;17584.30149866661;[-1217.4369845452748, -384.0290273392784, 29.10718924756293, -173.3349568303929, 693.5758622636276, 1536.3116686837566, -695.7291818002595, 1641.1741971128467, 531.5674714565466, 3407.2828207295315, 3138.905534471978, -251.82401866660803]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2000.2668891081066;0.0956619958303221;27.272727272727273;8.280975022619845;63077.939902423255;0.05447163849381176;15651.50449024942;15468.644644045311;15241.373438288274;15217.077201767643;15320.056543125225;15065.009444730395;15162.589189489212;15176.171754729789;15374.982987326592;15300.949305460186;15419.843359797014;15420.652908061742;[-572.9374902494201, -1126.5406440453116, 215.8515617117264, 755.8027982323565, 1042.427456874775, 2215.300555269607, 2460.344810510789, 2179.969245270211, 1557.760012673407, 4008.9916945398127, 3164.972250202987, 694.3893119382574]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.1688788575118;0.059384015007982516;54.54545454545455;3.4181124641349716;24146.931330046107;0.028253701225937417;14537.813428905582;14156.165775041429;14223.499966526128;14185.12200092259;14249.693703168721;13923.25534041571;14325.490101254032;14070.101364726064;14339.879054245095;14233.068633481858;14525.577094873974;14410.288103362078;[-558.4404289055819, -887.2097750414287, -466.57296652612786, 178.16499907740945, 521.9192968312782, 1507.46665958429, 1247.751898745968, 338.6406352739359, 36.868945754904416, 3070.1573665181404, 1641.1909051260263, -571.7381033620786]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.3494519683438;0.07518300342289552;36.36363636363637;7.455518193161451;39407.24632712055;0.03273463816764449;13013.870020976025;12891.012251657208;12781.828258842477;12779.29056174563;12698.625579138721;12781.306855793067;12685.92892202124;12703.043106701449;12946.279547817769;12835.143441871078;12823.841018298735;12810.821725267097;[-117.52902097602419, 876.2047483427923, 108.88574115752272, 480.0564382543689, 1146.6484208612783, 1139.2541442069323, 2683.6680779787603, 1468.6538932985513, 604.1934521822313, 3128.2185581289214, 1126.5209817012637, -258.3717252670958]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1430.3657136167967;0.09988827685028719;27.272727272727273;-3.8643264692246033;45109.85110846314;0.03332545555296805;12852.083684269288;12753.929024217881;12730.050631084167;12612.077809159124;12592.968280834992;12620.572352560652;12527.13532093013;12529.690820916356;12830.468879717802;12730.056197690004;12656.14239509677;12832.101087759105;[-3055.0856842692883, -1677.4660242178816, -899.967631084166, -1210.9158091591235, 368.16371916500793, -464.55535256065195, 20.609679069870253, 943.7691790836434, -1061.4928797178018, 2296.749802309996, 551.2936049032305, -1476.2860877591047]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1631.6369172133398;0.0956358598053032;45.45454545454545;8.690233073843734;38607.25523199409;0.035306978513213516;11331.632390564342;11134.74126995506;11032.531059722363;11025.298930162915;11078.471284118983;11061.983738859823;11034.318441227557;11029.719245199207;11113.457816926873;11011.549832959034;11083.204992933226;11110.55055927757;[12.483609435657854, -196.056269955061, 743.5989402776358, 61.53806983708455, 1475.599715881017, 1466.2712611401766, 1995.2755587724423, 3432.3177548007934, 25.661183073127177, 2300.6111670409664, 2263.840007066774, -918.6025592775695]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.6623913559198;0.029522732132194054;72.72727272727273;0.8195790028199729;5801.067894628094;0.009003312121707288;10850.61245642542;10808.593296448922;10667.168604109836;10710.231929743375;10701.111969857056;10664.858221059485;10638.68147185264;10721.795227933308;10835.532969629612;10762.331073210671;10827.707273886495;10804.31329143088;[-475.80645642542004, -647.7022964489224, -112.04860410983565, 43.81107025662459, 159.9330301429436, 460.275778940515, -77.28247185264081, 170.8527720666916, 141.3040303703874, -123.36707321067115, 1378.0207261135038, 147.94470856911903]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.4214173728221;0.09334252935863836;54.54545454545455;-3.140471912280941;23381.683380114013;0.022643942195774654;10395.343725602112;10440.283233662074;10373.17392383838;10481.876671028134;10485.186612876943;10433.234488098768;10471.76797191229;10508.951156235791;10419.588849959373;10501.434185418455;10555.33613573007;10503.82844593801;[-2769.233725602112, -2157.9332336620737, -734.723923838379, 379.52332897186534, -11.736612876942672, 424.1505119012327, 1301.4250280877095, 121.51384376420901, 172.6331500406268, 450.93481458154565, 284.8298642699301, -1284.80044593801]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.4665040793225;0.09369666895939334;18.181818181818183;2.3442106642438323;44214.09513450721;0.02585141466601171;9727.964856326586;9675.52874531493;9672.916237437834;9629.722900017256;9657.3227158924;9692.318815644681;9622.632192655685;9673.110511947365;9719.418618951086;9704.167664362129;9717.514355581481;9710.588135554874;[-433.11485632658514, -480.77874531493035, 19.007762562167045, 1515.677099982744, 563.7772841076003, 1939.3811843553194, 2812.067807344316, -986.5405119473653, -1110.8186189510852, 341.9823356378711, -1265.3143555814804, -125.88813555487286]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.8324295389564;0.08630779002670798;45.45454545454545;-4.1496373564684665;21974.727884395354;0.02029495202589718;10134.362963109656;9786.741205051769;9517.849133813532;9605.631642771874;9633.770062127893;9578.236827529508;9447.601019420441;9542.673396648854;9833.989845580967;9614.867567765346;9637.197462878074;9825.524567234756;[-1412.7019631096555, -804.6302050517679, -909.4281338135315, -619.7206427718738, 117.74093787210768, -88.5218275295083, 552.8599805795584, 627.0266033511471, -1085.8898455809667, 1015.1824322346529, -135.94746287807357, -1884.0745672347557]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.1038734133645;0.1344677773576687;18.181818181818183;-4.194605190513924;49192.792059047744;0.024772118393592193;9538.67787175831;9182.740817411579;9027.617190447438;9086.437179823944;9068.95929010752;8990.803182674537;8963.927235886991;8991.858881182237;9059.851023438723;8976.063486555604;9005.736980156633;9089.725214931066;[-1284.46687175831, -655.2798174115796, 211.44380955256202, -162.97617982394513, 637.4317098924803, -3959.953182674537, -258.5662358869904, 939.9751188177634, -664.9900234387223, 1584.8725134443957, 166.07401984336684, -940.9142149310665]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1561.4013198430544;0.14865224813672193;27.272727272727273;14.17247260365302;49276.57549796822;0.03445270361450698;8033.000736781071;7535.043829539008;7188.410655441543;7264.317276951661;7245.624128304378;7189.832857665018;7246.959449230523;7206.8429301785745;7244.802581000532;7198.524130662847;7208.24761217075;7301.031781858121;[-479.3937367810713, -278.6828295390078, 697.3503445584574, 193.14372304833887, 2084.8258716956225, 1555.949142334981, 1819.0515507694772, 2048.1480698214255, 1300.0584189994688, 2825.4868693371536, 1970.8133878292501, 771.7742181418789]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.3654326325393;0.2560596607253278;72.72727272727273;10.361510652438673;17899.77192160429;0.030748185229703556;5882.623764196624;5781.114225553517;5425.157809990693;5171.161848795888;5623.302529034688;5503.170939179224;5337.157782655674;5486.102023797912;5280.402618779354;5283.927352560434;5399.989153025872;5509.922755760777;[-326.0017641966233, -433.9262255535168, -3041.907809990693, 723.0991512041128, 593.4084709653125, 985.2260608207762, 804.4652173443255, 701.3759762020882, 1614.1993812206456, 1981.4406474395664, 1895.2948469741277, 2095.8882442392223]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.7012085406752;0.077235764586595;54.54545454545455;6.787415609511623;11292.805355570481;0.010126304759016566;4643.0832323302075;4779.92999732227;4845.537790243916;4959.822780716276;5007.8768882599525;4860.445732062334;4814.659174150796;4845.577221825327;4720.156065838501;4737.112081461169;4879.048548974527;4691.015639343705;[-0.6832323302078294, -180.2299973222698, -115.68779024391552, -114.52278071627552, -44.47688825995283, 727.1542679376662, 833.0408258492034, 18.472778174673294, 540.6359341614998, 997.3489185388316, 1063.862451025473, 482.7343606562954]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.6703886980079;0.14999992063157366;54.54545454545455;15.446357922968959;15675.837253586284;0.01685019241201033;3871.0174113926164;3877.2650476965955;3896.8517748907548;3917.489966145124;3922.7452933969826;3922.039723904603;3917.1311151187465;3920.1652934963745;3989.1646115163308;3999.0273916239535;3976.2530164252744;3986.8093521823143;[656.1325886073832, 427.38495230340413, 287.6982251092454, 1114.1100338548763, 835.1047066030178, 730.5602760953975, 236.1688848812537, 745.4147065036254, 504.6933884836694, 1511.9726083760465, 817.6469835747253, 754.9256478176853]
