train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3230.0133642589276;0.07202917663853602;36.36363636363637;6.523251838044024;89106.88833884634;0.8972287272602756;33140.15550389197;34741.737526623154;32063.244707798098;31903.1463770386;32697.21486062692;31724.347258818714;32503.241920118795;32546.66381595089;34235.77842970243;32845.53926790248;32606.816058619173;32356.163052731354;[849.8444961080313, -1927.2375266231538, 4297.755292201902, 3530.4536229613987, 883.8851393730802, 4015.4527411812887, 969.4580798812021, 2729.6861840491074, 764.8215702975722, 6746.260732097522, 4282.095941380823, 308.3369472686463]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3830.294305228572;0.09410824348769087;54.54545454545455;7.294427811612944;75547.30456899342;inf;29561.42014741357;32149.68138292128;30371.72982101804;29215.38223738748;29519.096860310863;28633.071589330146;30644.01661360683;31212.65824775703;30180.1325362905;30466.047334074352;31200.258376128866;29467.068596013574;[-985.4201474135698, -3853.4263829212796, 204.3471789819596, 783.1177626125209, 1167.7231396891366, 5957.928410669854, 5242.483386393171, 3280.84175224297, 2393.367463709499, 7384.452665925648, 3558.741623871134, 3398.2114039864246]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.0852179068224;0.0625902389946827;36.36363636363637;2.693124305843462;63636.80149636672;0.786125942963353;29525.269085459968;30131.662874613998;28955.92781433282;28176.526757825133;30236.79447981121;29038.00125764008;30597.199091013954;30319.20815198523;29512.286357038134;30531.36779725785;29277.674403296976;28939.92257284531;[-1648.2690854599678, -3397.6078746139974, -1030.4278143328193, 1833.4732421748668, 2171.7875201887873, 3399.4987423599196, 1255.8009089860461, 2471.291848014771, 290.71364296186584, 4518.132202742148, -621.0814032969756, 588.5774271546907]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4265.79212762179;0.13033478460667744;54.54545454545455;-6.505397293516806;84204.32012792536;1.153972503408317;31500.941201908823;31632.664749506894;31750.766690191565;30344.153888780234;30873.454625176415;31768.03026471548;32220.646628015566;31675.352126555696;31636.488354043144;31823.46899173597;31624.347814846584;31671.667651950593;[-4910.441201908823, -7407.164749506894, -7164.266690191565, -3205.3138887802343, -2254.6166251764153, -3174.5302647154786, -923.1476280155657, 3742.1978734443073, 1045.010645956856, 5272.924008264028, 198.6521851534162, -4339.595651950593]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.4407747232337;0.039310434673238935;45.45454545454545;2.747083506549085;34968.83759540153;0.5126805367682429;30299.967699849258;30809.27383743996;30843.743417289203;30214.63382647232;30766.49300658916;30899.670880050184;30966.743343190254;30826.291594757677;31251.999691606474;30614.812919187014;30618.40902188486;30965.614749374807;[1110.1323001507408, 1058.326162560039, 1240.356582710796, -843.1338264723199, 988.1069934108382, 2512.3291199498162, 375.4726568097467, 2911.5084052423263, -688.9996916064738, 2067.687080812986, 539.5909781151386, -846.1147493748067]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3202.790011801495;0.09576305126687479;54.54545454545455;-8.555799489005771;63173.27356044844;0.84015158851988;33366.35456105997;33318.61410816867;33850.79794174554;32813.36888539634;32791.09094289789;34092.04480938903;33376.47590146238;33874.51810276152;33692.56048921244;32854.96121433132;33154.53286749782;33779.28503630513;[1407.4244389400337, -1632.7851081686713, -3551.892941745544, -3069.7558853963383, -2638.0879428978915, -1356.1448093890285, -5108.864901462377, -4618.852102761517, -4865.255489212439, -1088.8972143313222, -1439.0328674978227, -3639.785036305133]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.093898720222;0.04297036056307016;36.36363636363637;-1.1639403635443641;47182.8195850423;0.45712367397462655;33426.144477132424;33967.92291802734;33030.19909313351;32459.801730061314;34014.28319207197;33232.344720718436;33173.97811128676;34220.88211397345;34089.883484138496;33903.87901805632;33174.27174950332;33645.601589458856;[2163.855522867576, -676.2109180273401, 728.4009068664891, 1825.1982699386863, -1219.783192071969, 596.7552792815623, -1235.8781112867582, -1078.3471139734465, -2261.660484138494, 740.0659819436769, -225.9577495033227, -3985.546589458856]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.129469419997;0.03426664692549871;54.54545454545455;2.7552151150560666;36462.80372528282;0.7057511093179354;32911.991067000294;32688.474776853556;31715.27427197929;32335.542127919;32785.103650366866;32008.865178997614;32120.14549017876;33561.85509571288;32921.77401582153;31849.101856535588;32390.520507591093;32756.85544556703;[1132.1089329997048, -370.0747768535548, 470.9997280207099, -102.04212791900136, -456.45465036686437, 1219.2048210023859, 2809.8545098212417, 201.7449042871158, -193.9740158215318, 5160.898143464412, 1700.9794924089074, -522.1714455670299]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2552.2442040108363;0.07115542690996185;45.45454545454545;-5.972165637400497;60361.45425438764;0.9896458511286809;36055.17524747321;34145.67398784914;34071.05314705484;32612.7205574332;33904.7860169489;35107.384518576335;33944.172963307305;34082.60466971873;34754.06529877157;34457.48988668745;33742.06278216825;34222.39751773667;[-3642.175247473213, -1229.9739878491455, -3524.853147054837, -801.5205574331994, -1326.686016948901, -4010.384518576335, -1404.8729633073053, -844.2116697187303, -3944.8932987715743, 2044.51011331255, -2207.9627821682516, -2274.8975177366665]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3585.3500391667226;0.07880697902412588;45.45454545454545;5.743783953428195;84806.14247986495;1.355876380925677;34570.08480459143;32541.44546877145;31273.50021128906;30877.275931343465;31358.821380873265;32123.724529258816;30874.452179461125;31094.75882407994;31668.05010326514;31012.48828837115;31062.073895153935;32301.268215455504;[-2701.5848045914317, 1219.2445312285527, 1526.2137887109384, 278.2300686565359, 1092.6786191267347, 1039.3754707411827, 3775.6038205388722, 5544.64117592006, 599.8498967348605, 7894.811711628852, 5261.626104846062, -2328.0682154555034]
