train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9272.747912226054;0.067194314358119;45.45454545454545;4.498620370495549;219283.25743711356;1.1077646013335196;109780.48226876247;115752.6635849045;119054.35511643147;109888.92823224934;105824.99351828688;110840.39937682133;110768.77140036855;109232.50464887288;115464.52538357602;109179.57909246201;105854.70926033554;107703.4077151246;[939.3577312375273, -11400.537584904494, 4342.969883568527, 6374.5327677506575, 11381.728481713115, 10553.731623178668, 4584.269599631443, 10600.249351127117, 488.31361642398406, 17610.726907537988, 11673.046739664453, -4529.1897151246085]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12695.067427510376;0.08849420924304473;45.45454545454545;6.317642059552382;300331.7601299575;inf;101152.15242010068;109183.02018513827;108231.499515671;102099.9594303276;99037.41973035569;100460.46485482756;106839.4667975548;103783.3576380022;104381.24053539494;102032.7422267172;105037.90031916328;100688.38566664793;[-1338.4494201006892, -12242.47618513828, -4184.085515671002, -1622.2824303275993, 12418.532269644318, 19216.43214517244, 14499.011202445196, 15079.438361997803, 8341.239464605052, 26516.215773282805, 2358.8586808367254, 4776.674333352072]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9311.755412407549;0.07794667238303317;54.54545454545455;2.1343100590651596;183593.47681131726;0.9957606555459225;98699.71533275604;107050.96016029181;113509.03433798069;104367.73500054362;99649.41194092958;99607.60255781557;101809.28625840694;102694.1458172144;98487.96181679974;99542.78652613008;96692.26541970477;92814.19922096706;[-4901.65533275604, -13147.947160291806, -13200.222337980682, 2467.72999945638, 11880.67205907042, 12269.280442184434, 6443.398741593061, 5575.2681827855995, 5279.847183200254, 15662.572473869921, -4389.001419704771, 2555.827779032945]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17614.663079947994;0.155175822130056;18.181818181818183;1.7713458866169294;625246.8603662986;1.5037083345431888;100361.81314436511;101642.59260972736;106168.21256758642;95426.56706186359;93469.07865476313;101102.10474892645;101621.26679021784;98142.00995568556;99993.78832500464;96976.2075008567;97456.98323323563;95389.36999965008;[-11425.192144365108, -27254.778609727364, -31793.669567586418, -271.84606186358724, 15843.421345236871, 7306.3162510735565, 10961.936209782158, 20438.651044314436, 10939.960674995353, 28291.454499143292, 5329.172766764372, -6946.868999650076]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8099.541603240395;0.05638315873897264;45.45454545454545;4.155570791078979;191501.13680741328;0.4959364498913186;94115.54538354777;97245.64337334476;99706.3643909066;91883.19789015468;90710.48729292501;97755.72680896372;97291.05249035875;93198.00948212366;95260.36358085656;93457.25283520145;92093.56806186915;93397.94930911335;[-2627.2653835477686, -2848.864373344768, -3954.517390906607, -21.534890154682216, 13607.738707074983, 3581.6151910362823, 225.59550964125083, 11704.604517876345, 5540.666419143439, 18707.283164798544, 6317.914938130838, -974.1713091133424]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5233.748048674306;0.049350381403005704;45.45454545454545;-0.8340450760926168;123728.24645675904;0.30121031478710525;93210.40455798667;96688.67816909854;101961.47096095145;97015.82065813351;89989.73617517474;98230.91530245579;97459.61441627816;96292.10777144624;97304.70053839433;94022.95369314143;95638.88631125905;92779.92421148444;[5046.957442013329, -5120.988169098535, -7062.730960951449, -7375.311658133505, 4987.142824825263, 700.2106975442148, -5999.320416278162, 4855.615228553754, -771.0105383943301, 7614.171306858567, -1097.9313112590462, -5293.910211484443]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5269.299002927463;0.04510661359572185;36.36363636363637;0.4404408856115942;145301.55956492646;0.3022021140885313;92333.2132054102;96248.98659031959;100021.28599940753;97689.46887064533;92677.30472908857;95860.9111050204;95862.19795583289;97173.67013295094;97784.23337448834;95961.1302962718;96077.34573684941;93487.83697765463;[2760.636794589809, -7343.849590319587, -2159.6329994075204, 720.7121293546661, 6784.395270911424, 5957.708894979602, 520.7260441671096, 2394.767867049057, -1640.7593744883343, 9166.5677037282, -2921.6057368494075, -9146.979977654628]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6026.4822636656545;0.04690849457090337;45.45454545454545;1.6706247241693335;142462.24683468978;0.30742568880247323;95939.95275778223;93892.33678963236;96387.85611096103;93825.16787484198;90149.14046707448;93007.62053874922;94041.53239999399;94615.64092057907;96682.79447902163;93545.34626269591;94352.24875253966;94698.39707080727;[-222.5367577822326, -1645.232789632355, 418.2768890389707, -193.45087484197575, 7994.509532925513, 6599.349461250778, 8772.708600006008, 1894.7590794209245, -1677.044479021628, 11042.956737304092, -3324.5637525396596, -10441.597070807271]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6929.408324551771;0.06228534622927107;18.181818181818183;0.9814464883461268;245686.33511569677;0.3648662093852698;98932.37279702863;94531.47668102854;97681.09765389761;91115.14536456662;86263.92433431819;94796.12014836259;91002.76210639092;90794.44968133648;96774.42735400492;93010.30641896631;92249.50977312021;92974.57659191695;[-9100.24479702863, -2408.5266810285393, -6446.8136538976105, 1758.3546354333812, 11776.52566568181, 1422.2598516374128, 5754.781893609077, 10249.438318663524, -6451.887354004924, 10258.823581033692, -3518.3737731202127, -2191.9345919169427]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12042.131664179307;0.0978049991578986;27.272727272727273;8.654137575293579;379741.8717573083;0.5356942779693543;89699.01050479147;86323.81699132889;86251.75714198242;83486.59138112256;80058.05098319992;85840.7100391469;82815.36980035185;82293.02824452096;87015.02072883442;83625.47990596225;83423.86099194616;86123.45696025158;[-6378.890504791474, 2824.79600867111, 2376.1438580175745, 1829.1586188774381, 13861.399016800075, 7550.789960853101, 12464.630199648149, 21087.870755479045, 5059.996271165583, 24966.72009403775, 13322.189008053843, -2618.0369602515857]
