train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6625.245598766582;0.07483312939386005;45.45454545454545;4.993058109402862;156697.29522952577;0.3056716403681573;69635.19695242446;67487.04681787839;65800.09070075196;64920.983830113415;64635.12848968062;65042.78879097919;63128.80598084292;63147.98954196341;65168.0805527325;62890.41401603938;61828.37854076131;64303.79068626309;[-6197.696952424463, -2757.546817878392, -952.1957007519595, -1347.483830113415, 3799.8715103193827, 4552.21120902081, 4246.2840191570795, 8061.207458036588, 4150.919447267501, 14949.037983960625, 10798.12145923869, 1584.2063137369114]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10130.312847210746;0.12981777630166177;45.45454545454545;12.195166035294207;239839.10814352232;0.38877485729355543;62192.774668698374;58643.283980178145;55630.413112712034;56287.1022735827;56306.371633951065;55275.13221789129;53271.91092884285;54582.574097981706;56016.647518354934;53085.93523384947;52294.84712381868;55197.65777564131;[-4114.214668698376, -878.1839801781462, 4556.059887287964, 3572.9857264173042, 7540.2983660489335, 13221.653782108704, 12684.981071157155, 15503.425902018294, 7646.5724816450675, 17798.564766150528, 12882.152876181317, 2472.8432243586867]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10073.229003567367;0.15726705047668538;36.36363636363637;16.278245902520606;278261.6953148484;0.2826543873286329;48507.16236788842;46295.25043318789;44653.18829585836;45023.8149498549;45795.62185947454;44520.26952932679;44571.21744654538;45403.71569431143;46145.80217862894;44554.57620501354;43918.465692463964;45831.94469452106;[859.4376321115778, 2543.3865668121143, 5618.32470414164, 4930.544050145094, 8363.694140525462, 11283.630470673212, 11223.182553454622, 9725.68430568857, 9455.004821371062, 19817.70179498646, 13148.245307536039, 9039.955305478943]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10087.989926566168;0.1965667992258897;54.54545454545455;20.164634055652765;199418.32540128144;0.21776094492155362;42296.69269043093;39216.066937377655;33867.6306107742;35261.24956536686;35822.93102469418;34581.40634319998;33204.41231183834;33851.86401957573;35804.95982462204;33202.39035198273;32821.83937671111;35474.96722446999;[4022.207309569072, 2596.333062622347, 6621.6693892258045, 4180.098434633139, 7958.668975305816, 7776.793656800015, 12405.187688161655, 10437.635980424267, 9968.140175377957, 20180.22864801727, 13552.631623288886, 7748.582775530012]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5110.181035056782;0.11200479536809073;27.272727272727273;6.393912121889832;161180.33552197088;0.07914674351509128;34073.11580225781;33115.12700058377;32161.350088850817;31368.640490226353;31354.576135800457;31817.8702274412;31745.952377344664;31299.362318000996;32911.85916462638;31667.588017427417;31518.718963957963;31956.896941883744;[-3806.3251922578092, -2788.800000583771, -3849.5000888508184, -743.8404902263537, 2926.023864199542, 234.67277255880254, 1502.7476226553335, 5421.837681999001, 1219.0408353736202, 10626.411982572583, 7589.751036042038, 7965.404058116255]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4680.391094251375;0.10941955421785428;18.181818181818183;9.818795630202239;166043.9895888369;0.06741885662599308;29375.335578569895;29131.312204684833;28239.748100470886;27893.463466778718;27733.879939828606;28326.224700754694;27878.02094380982;27530.51306466709;28346.756473003545;27679.725700453197;27864.737694787942;28412.322430674732;[-1916.095658569895, -1553.9678546848336, 348.0924495291147, 863.8174132212807, 5147.509130171391, 4742.5922092453075, 7657.80305619018, 7813.681385332911, 1585.1159669964545, 8360.9744495468, 3848.8051352120565, -52.52721067473249]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2433.823430989703;0.06659785899428569;18.181818181818183;5.5513555213624;86298.80116589097;0.03339126870399134;26434.14628748036;26738.638757109744;26076.352931273585;26117.603391515495;25844.462495073843;26084.84399761153;26107.6832935839;25963.57973426325;26728.592559815024;26303.638085378952;26067.52008468011;26356.147913036217;[-364.607167480357, -1117.1384471097444, 707.5851487264154, 537.0552484845066, 2575.6684149261564, 3326.9398023884714, -835.3966935839017, 3903.599355736751, 1172.0114501849748, 4601.985444621048, 3536.9945953198912, 459.49178696378294]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.3952260684055;0.0773999411453145;27.272727272727273;4.014831056711778;75707.25770745962;0.03426398282744821;25277.376863906302;25199.232394561364;24648.43884991111;24860.55901447836;24731.53147269286;24694.79355431301;24434.175184891494;24532.336028031812;24934.33187530609;24661.714052412688;24482.869475444182;24677.545881228136;[-889.7208639063028, -2791.151394561366, -470.2048499111079, -544.1980144783593, 741.2735273071412, 3102.476445686989, 3516.747815108505, 2701.9919719681893, 1221.7051246939118, 4277.946947587312, 2930.816724555818, -1369.2379112281342]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.684401293377;0.05249663012065931;45.45454545454545;3.6368126274204373;40728.26640286901;0.02169089821633274;23812.333604963147;23629.088465363566;23208.786184158063;23359.964667325326;23230.50285362079;23245.064912281712;23406.369053131926;23379.83171037855;23834.70689833455;23606.631138087774;23535.10433975967;23623.81646409584;[-447.42760496314804, -1332.3844653635642, 126.5918158419372, 825.7123326746732, 1471.2821463792097, 3233.6220877182895, 1888.7769468680744, 878.9632896214498, -138.79489833454863, 3780.2468619122264, 1071.8616602403308, -720.4004640958374]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.258377772131;0.10973207654884427;18.181818181818183;10.927522376374773;121198.4800354048;0.043359524592149486;21944.75654369342;21609.183039568634;21150.927371998125;20847.674451645664;20310.690519508757;20891.802561387714;19985.621392165787;20227.121030183902;20952.97871951931;20327.908376452542;20270.543708473942;20395.242803393237;[-645.090543693419, 1362.6399604313665, -277.344371998126, 1465.2525483543359, 3536.798480491245, 2614.8804386122865, 7015.4766078342145, 3607.7029698160986, 2039.0862804806893, 6337.423623547456, 3081.2322915260593, 399.0761966067621]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.6076222453967;0.08676217009214841;27.272727272727273;-0.7498204019661144;66580.4578594659;0.026293075383764037;20576.805300757387;20388.142917357793;20586.16247767294;20098.832822679036;19926.12779554996;20536.148359530613;20277.27305433721;20118.56405006416;20916.7382001504;20670.32242885027;20456.73739157825;20550.0182319574;[-4250.091300757387, -2491.090917357793, -922.111477672941, -1222.3338226790365, 1456.0262044500378, -239.57335953061192, 511.26594566279164, 2360.2069499358404, -514.4222001504022, 3829.8155711497275, 1224.3446084217503, -1566.182231957402]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2949.809323035005;0.12205779768356528;36.36363636363637;11.155761486117845;81442.30778074304;0.03915965938297893;18631.15647765505;18400.419112158088;17896.332991534357;17947.948447766586;17831.376781284787;17877.90946296754;17588.133147273595;17649.164417971748;17918.067929392564;17548.367317568875;17701.60657822785;17940.738642300996;[-684.5374776550525, 2239.1498878419115, 1059.3240084656427, 1093.3415522334144, 4016.6392187152123, 3728.1215370324608, 3540.5628527264053, 5303.626582028253, 1057.1450706074356, 3722.658682431127, 3090.989421772152, -1179.0986423009963]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.4017968485192;0.043490011667175116;63.63636363636363;3.0742310209398633;13596.231930052943;0.011590682619181168;16498.871905016164;17049.54234918776;17308.65753687002;17257.729702874505;17190.618176945576;16984.897578858076;17503.93835585039;17534.377252459504;17342.84359263897;17642.78308221445;17775.925162694937;17368.477007719383;[634.9360949838374, -788.7703491877583, -205.93453687001966, 611.4032971254965, 573.2508230544227, 1508.8574211419254, -422.47235585039016, 970.0267475404944, 861.1994073610331, 834.5359177855498, 1398.0358373050622, 604.9759922806188]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.4919365393393;0.0744836134714281;36.36363636363637;2.9708016996577404;40817.69320677844;0.019194267021425647;17213.90050527622;17179.82470337274;16928.886953261434;16995.451210688734;16864.110444383918;16980.897806431483;16768.666793452074;16883.160945846466;16958.085423486857;16774.042986199856;16665.41494122678;16710.39007822788;[-1856.1505052762186, -1304.0967033727393, -208.91695326143235, 2190.043789311265, 1163.8495556160815, 1205.0121935685165, 2915.693206547927, 1061.5950541535349, 685.5225765131436, 956.6320138001429, 770.3720587732205, -1366.5450782278804]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.022973041292;0.11238078547101228;63.63636363636363;-9.452838937664708;32238.86759631013;0.02649176798306669;18816.76392157109;18619.620123508917;18558.50836306836;18538.028345658327;18407.906772337497;18392.356654137744;18228.920861705334;18232.616628331252;18445.787643755073;18190.541816710822;18129.931655237284;18291.795422305415;[-1767.1179215710908, -3010.0531235089184, -3572.1683630683583, -1741.2073456583275, 506.73522766250244, -2311.8276541377436, -2260.6688617053333, -1841.1216283312533, -2268.720643755074, 877.5541832891795, -1378.851655237282, -306.390422305416]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.5474178964505;0.07918871183801901;45.45454545454545;4.369552300333632;40438.076416497235;0.020939450715251023;18210.750341908322;17521.5303961086;17041.177749144223;17074.887863648997;16905.76391867702;16811.636673253302;16519.50955903543;16521.270148369178;16821.025370920597;16425.35687075916;16386.46492685271;16708.137984849578;[-1777.7723419083231, 154.97860389139896, -275.9137491442234, 678.7491363510017, 1798.1620813229783, 972.4603267466991, 1706.6774409645732, 2725.948851630823, 131.32562907940155, 3200.789129240842, 1790.4030731472885, -1832.717984849578]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2242.7325742704925;0.11114063168337429;18.181818181818183;6.625553165982974;79568.09902788892;0.02636473236815324;16153.609841353844;15541.873556114551;15104.717549776055;15121.16738901332;14953.897906400847;14838.665372502657;14580.817917261831;14557.352284558816;14722.336224896275;14414.479842025059;14405.24919850616;14655.881123634577;[-1875.3298413538432, -676.3735561145513, 177.52545022394588, 112.68861098667912, 2292.847093599152, -2096.865372502658, 1661.8310827381683, 3308.016715441183, 1211.6757751037258, 4793.900157974942, 2713.141801493839, 1081.762876365423]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.9238760597414;0.1806112726388938;27.272727272727273;14.581099639156117;96134.0558571255;0.03761567602790323;15075.108271743136;13614.193803030556;12558.68199230976;12513.784735077057;12203.22395234654;12006.823331313237;11589.030220021988;11445.311121223838;11525.52238054325;11024.257619875261;11155.489778484769;11684.208751823811;[-2037.008271743136, -1434.923803030555, 685.0680076902408, -111.78473507705712, 2666.0760476534597, 3104.076668686763, 3892.819779978012, 3938.9018787761615, 2674.11361945675, 5353.992380124739, 4066.12222151523, 2192.4412481761883]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3263.3282127140856;0.23105815749860625;36.36363636363637;20.07343146051848;90255.0298481346;0.039051610988674254;11985.60098384754;10636.682989780433;9679.357440947852;9703.818540646282;9515.934539490216;9338.548012458492;9001.31045202846;8972.40022195232;9094.578338277399;8680.144946988199;8779.786408015558;9328.513920717596;[-389.51098384754005, -727.8229897804322, -1713.6074409478515, 1747.9314593537183, 2035.8154605097843, 2970.420987541507, 3516.147547971541, 3897.1557780476796, 3873.2476617226002, 5915.716053011802, 4573.782591984442, 3111.6360792824034]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1925.7082930623224;0.1453511897721829;36.36363636363637;13.443288266566977;53188.78043479758;0.020225470241798674;8392.151231925785;8451.655360089477;8522.197233207633;8479.508338260146;8481.480526320007;8448.919626373408;8437.622747401487;8391.194486001337;8307.747370134608;8306.719564508754;8360.419244898381;8314.655281030264;[127.81876807421395, -964.8653600894768, 38.702766792366674, -104.29833826014692, -295.4805263200069, 1751.1303736265909, 1984.827252598514, 2485.515513998662, 2434.0756298653923, 3350.6304354912463, 3236.7307551016183, 1625.294718969737]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.2198325551227;0.09671272422742594;63.63636363636363;8.840353176420619;14277.159522132222;0.010185282271073228;7590.980491370006;7353.0202053933;7255.648306362201;7272.411042279304;7198.192519829008;7199.052015009075;7130.066378791386;7096.412060957728;7211.44543800462;7122.094866825365;7115.615497471391;7187.551604052952;[759.9695086299944, -281.5302053933001, -254.88830636220064, 1046.5689577206958, 542.4074801709921, 762.497984990925, 612.8836212086135, 1035.3379390422724, 745.9045619953804, 1995.7151331746345, 930.6575025286093, 515.4983959470483]
