train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48458.27833769889;0.04307951633338585;72.72727272727273;3.131723700141308;573169.4492655789;0.6605671126610498;913326.9889769322;856514.9831367412;845240.4651911542;840008.9928547096;844451.7952504568;853974.3623998521;836211.66997748;853685.2855751457;851121.9034454514;846317.6358646951;843051.6393769454;886258.4356390627;[-36248.633976932266, 41508.991863258765, 81710.3208088458, -1069.911854709615, 13682.034749543178, 57387.78460014786, 4570.45202252001, 52527.682424854254, 46004.39855454862, 95230.69213530491, 7691.054623054573, -30963.392639062717]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93618.95506914044;0.09043718393889076;18.181818181818183;3.8985588803229914;3320430.9111624765;1.3906788486177508;1033688.7508731887;850502.211924104;792774.919034364;807215.6135844513;819744.9918975165;788877.2696902425;780574.0865833226;780029.0087665416;803260.6139716398;765088.4305435554;777849.9447989832;868695.2063941034;[-146060.81987318874, -11996.027924104012, 72746.10496563592, 37432.28841554874, 19307.056102483417, 100913.78230975755, 46179.28641667741, 117347.93523345841, 47783.52402836026, 182556.39445644454, 46945.676201016875, -112826.62839410338]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215801.39908398135;0.2380801852387208;45.45454545454545;24.440388574675072;5119239.159806495;2.7067109532776468;698389.034418212;639034.9837722295;610200.7552760405;603975.1898342184;618508.97061186;586068.494588743;607261.8759207882;628654.6668906457;614020.4083193041;582463.6218933756;590122.6503994251;659099.2164654606;[196586.95558178797, 325324.2122277705, 159170.32972395944, 88337.9441657816, 93335.22638814, 191226.94541125698, 216825.2630792118, 173548.9051093543, 216187.1456806959, 376618.1961066243, 218077.24160057493, 150580.2395345394]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53638.87066591683;0.05331482362775497;63.63636363636363;5.557095736309027;845832.3212714912;0.14731281609124344;687213.0610946813;595129.4042470502;579034.4461292311;556331.3943019531;539006.8876309093;559446.2906769031;562343.2789907358;579071.4668066531;604671.7857371796;546935.1092017079;550568.7352432727;594906.3599967118;[6928.496905318694, 12377.374752949807, 3008.4538707688916, 14808.736698046909, 44496.14936909068, 26818.742323096958, 21116.227009264287, 19459.095193346962, 7046.34126282041, 162496.8217982921, 47291.572756727226, 43369.619003288215]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53048.90299534723;0.06726100358923294;45.45454545454545;1.510629900248643;1254502.0210704124;0.15340424880921788;576183.5960873242;565103.2719875308;582417.5273608139;566017.4555091062;555757.2400897411;578870.6425613437;579547.8740594208;585526.0844616868;571482.3015266991;552175.8344937119;566025.1522375913;572296.9498024787;[-9089.878487324226, 284.77901246922556, -43733.457360813976, -26256.58450910612, -12998.686089741066, -44775.977561343694, -34468.924059420824, 14118.840538313263, -20449.835526699084, 112281.56450628804, 88177.11176240863, 81997.87719752139]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41100.26994857729;0.050302897177210724;45.45454545454545;-1.9417586863602196;971638.5496291395;0.10754312199383992;622881.1363686107;595441.727206095;594682.8394414661;578574.779944517;573413.444846823;586835.1638441891;594980.4955806732;604811.4693401636;579202.5357536243;572325.1632257053;580929.8558419333;608652.6621223144;[-36215.743868610705, -2229.139706094982, -15608.990541466163, -18269.763344516978, 20788.020253177034, -9085.580544189084, 1120.4108193267602, 2190.2930598363746, -16558.900153624243, 79566.55697429471, -44523.51694193331, -96274.04782231443]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34839.340913915126;0.04634246656646304;54.54545454545455;2.338331115360698;686421.717127736;0.11343278326646689;597507.0857044101;588039.6975612722;586416.2693375722;572467.4677594242;567008.5886892871;579049.3715991331;587133.0890302304;595034.7594042394;579657.6213943504;569358.8053050747;578428.0138738332;596829.9659931628;[24579.301595589845, -6342.481261272216, 26676.868162427796, 29355.635440575774, 18618.38511071296, 30493.268500866834, -14959.21183023043, 28341.882095760666, 6603.708505649585, 87956.96589492529, -21195.377273833263, -42600.15869316284]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31665.454740392448;0.03899252507002742;27.272727272727273;1.8120974457697934;997739.0839488239;0.09043540563829373;600393.410535988;592404.4112232397;570541.9192258447;566493.8870585563;577732.4365350821;568966.8283723437;572555.5480491421;589507.7021907644;575185.3137411332;560498.8086597034;565480.9937463247;584568.154545378;[15372.203464011895, 7147.412776760291, 41315.60977415531, 8014.1189414437395, -18078.19253508211, 36475.2176276563, 17471.873950857902, -733.0741907643387, -7865.684741133242, 77805.51034029666, -6017.944846324623, -43115.75124537805]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45485.10375281099;0.05723352058397934;36.36363636363637;5.421945803781092;1254486.9517741166;0.1305929664724357;548226.784782698;548127.3845614726;557064.5803718325;550024.6174022002;549097.0815679377;531996.8971518885;554465.097478009;573432.425572183;554177.4858368562;536337.8643005984;544287.1975290244;547626.8567515477;[62011.26821730193, 41728.069438527455, 32376.976628167555, 34948.63559779979, 12279.277432062314, 61420.42784811149, 22415.46252199111, -13913.003572182963, 16448.494163143798, 109811.61169940163, -3965.8035290244734, 2507.227248452371]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38437.434642068976;0.05229254970194094;27.272727272727273;1.055687574722277;1211337.2661248501;0.10246876176652728;539641.2485984154;540464.8972201603;559844.9111528419;530693.424393895;541054.1483078405;555930.3054970274;558947.2175539737;581940.4321258805;549109.8287143746;538035.1949660436;555958.9232895843;545658.4409476086;[51058.64140158461, 41894.274779839674, -25672.302152841818, 4230.377606105059, 27107.29769215954, 14.551502972608432, 2078.216446026345, -43405.41112588055, -24868.601714374556, 86804.32503395644, -43403.760289584345, -5447.8589476085035]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40046.55399600026;0.05703212874217082;45.45454545454545;-2.2616590906260807;946844.8611042844;0.11468045300833482;553775.2717408309;543338.828200531;598044.1675723153;569274.5500133616;561770.395626135;605308.280089566;597724.436754782;596491.39238848;574579.3312181034;567445.209712789;579813.5040294265;571247.7274912874;[-58495.26674083085, -10383.469200530904, -16690.160572315333, -16823.974013361614, 10626.62937386497, -46817.73108956602, -41367.23275478196, 16005.02261152002, -10607.8432181034, 90437.29328721098, -24055.105029426515, -44847.355491287424]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55969.150908782314;0.08540082872525799;81.81818181818181;-4.438518930251102;442713.1781120831;0.18286623717342515;581051.0453714301;598374.7490792057;627638.3301258046;609112.9466057593;603847.7624475365;626424.3753955766;621605.2388232645;618307.1596916313;604872.9740051932;615508.8132957914;626178.2667708793;606835.2443214642;[37217.650628569885, 23518.537920794333, -259.40412580466364, -33578.68960575934, -36269.141447536414, -50127.695395576535, -51865.56182326446, 32503.63930836867, -66569.7750051932, 35511.03770420863, -80354.90377087926, -121657.06132146419]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27084.181429141496;0.03836371013956522;81.81818181818181;0.6285734193395736;213682.85245991018;0.10662209568289666;609588.2399970617;627215.0184062887;632804.8749760764;614756.3335835363;613236.0509131032;621933.508307085;620603.9511338505;623445.0678639333;608228.9114768632;614059.3295880742;609511.0699468171;607775.147211931;[42868.5020029383, 21525.39959371125, 31591.535023923614, 45533.50041646371, -9336.944913103129, 15009.427692914964, -24717.787133850507, 10387.126136066741, -21830.894476863206, -15490.138588074245, -8607.243946817121, -40103.849211930996]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66987.5406259244;0.10148795091827867;63.63636363636363;-9.719288193209415;1057725.6205103055;0.26545583608228124;686549.038869299;687811.2000987149;671677.5118658992;676919.4547228619;672607.3473747001;660849.3272810356;676603.6272963868;709682.4027859505;670677.6709616518;647865.2878310544;649476.4261588024;681049.8279145611;[-81048.62886929896, -69161.02309871488, -57216.014865899226, -24600.542722861865, -97305.18637470016, -61858.1752810356, -73545.93029638671, -57256.98378595046, -42777.62596165179, 8831.957168945577, -50516.113158802385, -110340.72291456116]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48580.24840055208;0.063495172614904;45.45454545454545;-3.9964095588447295;1148747.9729133006;0.23800717617914463;787735.8827174314;711224.1289121973;688638.9819360254;676895.7996242256;680123.951252486;706261.5278673356;682554.1923346452;689867.0553009927;688206.8219596168;670086.185582161;671615.7734001696;709188.2747469881;[-59990.277717431425, -21067.209912197315, 5050.606063974556, -11648.66662422556, 24282.536747514037, -56115.890867335605, -21356.30333464523, -33181.234300992684, -49681.34695961687, 59982.62241783901, -91687.7644001696, -65940.18074698804]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69297.24738555099;0.0679726651859441;27.272727272727273;6.014205915758905;2184339.101027954;0.28711239614172385;693343.0771463955;660570.1541910119;642374.8241619174;635453.8211541672;623697.5516275517;663567.7025384058;617708.6708874473;612722.3574912442;636448.6283592251;615012.2783437477;601460.0399500887;627892.4826864151;[-18637.447146395454, 33139.30580898805, 1478.2558380825212, 16625.822845832794, 40840.09137244837, 3881.157461594208, 60182.205112552736, 120841.55350875575, 24726.682640774874, 177681.39965625224, 55184.59604991134, -27679.362686415087]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46304.0010288599;0.05046594885863081;27.272727272727273;2.2549328343623616;1459211.3040488134;0.14750216706336888;649328.0930536923;619857.6023275765;601926.0217466879;602288.5663203769;608907.491230672;617231.361028192;601071.3515709201;600588.2577875282;611141.2443948896;603360.5205313726;601868.4014713714;614511.2262098937;[-32251.6090536922, 18023.021672423463, 20975.184253312065, -15731.614320376888, 16603.970769328065, -599.5790281919762, 17088.44142907986, 50432.64721247181, 1629.8776051104069, 126396.26646862738, 28166.37352862861, -61585.332209893735]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65044.19852089804;0.08533506936444242;27.272727272727273;8.07424402613798;2050767.1751773735;0.21636774520729166;620097.7851912355;568120.5286326319;539578.0937676901;540532.8906108887;556913.7049496068;549967.4743191191;534775.8815674972;539197.1436056644;539638.3629239735;532658.7230220763;545540.050012603;556543.6426636867;[-26784.531191235525, 6713.921367368079, 70517.42723230983, 4575.050389111275, 50744.14105039323, 58806.2786808809, 75108.9754325028, 90027.44539433566, 66019.97307602654, 137425.63797792373, 44397.123987396946, 4225.380336313392]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78722.14021844199;0.12682602994351397;45.45454545454545;13.045298485333884;1863654.5633480742;0.2253245289943266;490617.1185112016;472201.74699448317;460305.61324760737;461440.2493896758;464325.5236721206;462254.29868751066;457610.2987902077;461571.1893692568;465239.69139593426;460997.91860611166;461477.02891438303;467127.88276161;[29774.23448879842, 8730.86100551684, 44799.545752392616, 87848.18861032417, 17117.818327879417, 87906.5873124894, 73387.26420979225, 86045.21363074327, 98984.33860406576, 140071.6853938884, 89582.30208561698, 73661.69623839005]
1990-01_1994-02;1994-03_1995-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51527.46585532558;0.09431405246094886;18.181818181818183;-3.9163434295208703;1827638.816479475;0.10367655947582725;453539.7573419161;468927.71286539757;476341.0411942902;498293.14051909174;499737.7257131613;487846.3586665312;472736.1418506602;476899.9120133614;452700.5377361566;441805.88971981313;446883.3706229391;435594.415553283;[-7262.528341916099, -68317.78286539757, -36952.56519429019, -79787.88551909174, -106123.66771316127, -24831.77966653119, 4789.623149339808, -28275.11701336142, 29321.088263843383, 69785.30928018689, 30814.306377060944, 5365.107446716982]
1990-01_1993-02;1993-03_1994-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58922.69828763493;0.12389972201993839;81.81818181818181;12.760273050771326;467058.12886456127;0.11672330811766225;331750.76413966366;343199.23840590264;345811.96928789973;346444.7353966543;348542.94420138135;353772.2337525821;353515.89616549836;354271.28673862515;360031.33616114495;363487.03640204115;361825.9854550887;364182.3210806987;[105052.78786033636, 36823.780594097334, 35333.207712100295, 70172.09260334569, 25263.777798618656, 47810.07924741792, 39156.75783450162, 47723.674261374865, 49064.92983885505, 112962.41759795888, 23937.506544911303, 24944.598919301294]
