train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2154.263617787908;0.11865698682882518;9.090909090909092;9.133445848108915;84917.4941822631;0.09430392335214066;14099.641080041269;13440.016479060136;13317.790818827152;13045.25828282965;12809.563701695211;13179.194215489699;12888.707157406936;13103.193261496512;13788.269921046442;12777.987898687226;12973.473795384649;13753.9347639304;[-1147.926560041269, 264.1715209398644, 894.7081311728471, 1151.4280471703496, 3829.0676483047882, 1945.8548445103006, 3542.9636625930634, 2523.1486485034875, -530.8046210464418, 3367.640541312774, 1339.4636646153504, -1180.0464539303994]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1970.291492144147;0.12076855651242246;36.36363636363637;12.460101333263724;54398.441942031066;0.08032273705334018;12282.249357669092;12119.014571224987;11466.282565902662;11460.709849891393;11129.21623542622;11737.6532164175;11318.396335160533;11481.297948920062;12314.778650118764;11163.638320750219;10924.317563731956;11728.073731054665;[306.9203223309087, 577.4470387750134, 1868.9153540973384, 1615.4168601086076, 3687.291004573781, 1765.9081335824994, 1017.3499348394671, 2009.8466310799377, 327.84952988123587, 3475.506179249782, 2322.4392062680436, 827.7307089453352]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1593.352455908008;0.1028222601581622;27.272727272727273;9.850101804715312;50251.76867834687;0.05669809550840426;10029.467556958578;10277.77139774099;10515.853988095807;10491.20917745199;10112.631038079087;10536.745094109272;10193.62304661224;10593.74935245265;11256.001375480948;10264.48199075549;10399.448054097918;10440.449150622293;[431.9724430414226, -128.3883977409896, 536.601011904193, 407.06282254801044, 2656.7969619209125, 1743.8789058907278, 2639.06295338776, 460.4246475473501, -596.8113754809474, 2436.5170092445096, 2403.7524159020813, 679.2551293777069]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.7117491251531;0.09913845572222497;27.272727272727273;-1.728627179585834;37930.34970299124;0.04385913599826542;10707.585781806292;11001.363353389797;11147.846166750607;10460.273580570572;10426.706060996066;11006.197810373045;10748.232610564057;10675.86690807368;11184.314106393696;10468.805520695721;10626.262968825406;10784.715159669868;[-89.9637818062929, -759.8223533897981, -113.9371667506075, 638.5164194294284, 2150.115939003934, 790.013189626954, 566.9873894359425, -1263.6499080736794, -1966.4361063936958, 862.0504793042783, -1352.0949688254059, -1657.863159669867]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.8111655925786;0.15810684058489505;27.272727272727273;16.29447192887999;69557.90988236865;0.07877776729044507;8896.875684169076;9839.907751327944;9596.00227980581;8342.543711088138;8625.504512324635;9591.666286652666;8350.411285184524;8852.691237332187;9916.43172920778;8881.914898347048;8915.782303251806;9169.236673143856;[804.0733158309249, 774.0452486720551, 786.4717201941894, 2472.2252889118627, 4245.744487675365, 2022.649713347335, 3581.610714815477, 1821.7657626678138, 355.63527079221967, 3112.904101652952, 1472.7296967481943, -235.54867314385592]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1384.9370314019272;0.11015898589187467;18.181818181818183;5.359845644972082;49135.94578733367;0.0416232654362398;8763.673730363658;8300.73396979682;9048.14077956317;8614.276776571425;7914.506960986464;9156.775089880972;8400.81343884923;8290.396908697809;9041.354303004468;8375.918627488498;8699.088713171355;8785.54349576337;[-1700.100730363658, -1019.3779697968203, -489.5547795631701, 37.84722342857458, 2746.9720390135353, 388.9679101190286, 599.9335611507686, 1491.9210913021907, 123.86869699553245, 2770.9673725115026, 932.0652868286452, -28.05649576337055]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.6380124392167;0.11096720255951771;27.272727272727273;6.650627526703039;36767.58117847887;0.0394569156174314;8678.96273151333;8458.752568523476;7992.808141961556;7812.373377821366;7675.106149928569;8187.1257030964225;7948.295270323429;7795.7199774767905;8482.781495625926;7809.630489817089;7942.459101660667;8553.6281905159;[-775.3177315133289, 92.21843147652362, 501.2898580384435, 330.6916221786332, 2176.8468500714307, 894.7172969035782, 916.3317296765717, 2119.8210225232087, -562.3014956259267, 1303.308510182911, 1074.2528983393322, -1137.0891905158996]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.7848581784577;0.08796722460442273;45.45454545454545;9.125202111574986;23370.070071564496;0.02970673065127696;7285.9333484918225;7443.146222901571;7482.165736134369;7409.114972714304;7342.513189130837;7407.874349289983;7542.373810443517;7463.349218461709;7344.225495726538;7339.840086478385;7502.453121901868;7395.842265485673;[363.5596515081779, 228.4657770984295, 494.051263865631, 1016.4410272856967, 1730.1568108691627, 1196.6996507100175, 217.3521895564827, 2021.6077815382914, -102.11549572653803, 163.3949135216144, 1228.8558780981311, 374.34073451432687]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.1940367288706;0.0633498229241851;81.81818181818181;6.149702727898402;5295.292677364497;0.018969358561534193;6546.121114331501;6930.7741047560085;7192.990142264501;6981.180906015725;6976.384462784846;7072.663075762211;7260.281888486666;7084.846360331412;6855.152255429141;7085.8409889158465;7077.993857797453;6831.3652065685255;[70.15888566849844, -231.08310475600865, -18.070142264500646, 1498.3990939842752, 1070.065537215154, 661.6769242377895, 1007.6211115133347, 313.46863966858746, 298.13074457085895, 436.33001108415374, 325.85514220254754, 64.85079343147481]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.2643190122233;0.09274754920012901;36.36363636363637;-4.573458858324851;19381.90097649814;0.023951124983835795;6521.571353741395;7091.165560233678;7419.989278282124;7456.28281900722;7376.071372986594;7480.968555582505;7451.4515372559035;7455.899213315415;7553.329723800785;7463.50475130904;7426.097133755025;7389.498789958771;[601.2686462586053, -938.7455602336777, -903.1592782821244, -377.9308190072197, 1075.7386270134057, -896.9715555825051, -633.980537255904, -257.7382133154151, -938.448723800785, 243.74724869096008, -464.5791337550254, -361.5827899587712]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3557.5533558676757;0.4851062593985005;54.54545454545455;-46.813692397066085;70778.00995757668;0.13019740802691251;10942.6040881333;10724.617565137267;10418.02046058125;10655.923033714584;10735.736999363538;10772.55020641741;10286.709393842648;10722.82885489131;11385.93478614631;10815.341420303157;10723.182424091834;11349.38628274365;[-3095.139088133299, -3708.4195651372665, -4026.2714605812507, -3869.9260337145834, -2313.1289993635382, -3374.3712064174106, -2274.1893938426474, -2567.6628548913095, -4790.68078614631, -2587.904420303157, -3512.066424091834, -5183.67828274365]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3431.7737214981075;0.2642108690002286;27.272727272727273;10.571034751223708;108473.78272915437;0.12466164272022685;15157.410540625433;10736.750662154687;8329.993383225414;8485.234199749111;8838.972350243983;8775.272033999652;7618.250249990114;8550.034965845833;10061.631189644731;9031.572034221625;8709.74026974837;9958.136267440259;[-5807.349540625433, -933.8866621546877, 4692.634616774587, 2948.3088002508885, 2537.695649756017, 2465.514966000348, 5420.208750009887, 4908.1750341541665, -896.268189644732, 1089.9239657783746, -86.22326974837051, -2833.351267440259]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5493.170187867701;0.43573608744947073;45.45454545454545;49.605308432693796;130789.23697612715;0.18122371600517345;4794.939294871986;4668.8212861507345;4513.53908009331;4520.848942720899;4528.683145363752;4547.694242187119;4448.72398622039;4492.628575905591;4583.231676795996;4499.985361664399;4504.155016322146;4571.715095172863;[35.00070512801358, 934.2367138492655, 2377.61691990669, 3184.0770572791016, 6777.252854636247, 4986.324757812881, 4531.83001377961, 3596.273424094409, 3587.561323204004, 9471.147638335602, 11400.464983677855, 2936.7499048271375]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.25647214392404;0.08529532318125156;27.272727272727273;6.295972840497134;14261.774960587869;0.012805177876899802;4032.143103110736;4137.8965311364245;3960.4405949601937;3988.2738939210535;4107.027092040216;4113.5867684763325;3866.2366276850685;3947.5421273253214;4093.011655195499;3967.1650111150757;4029.0930582621154;4126.498523067404;[-27.62910311073574, -461.0165311364244, -151.94159496019392, 212.7981060789466, 643.7179079597836, 127.1692315236678, 487.14037231493194, 470.1048726746785, 83.28534480450071, 848.3189888849247, 648.9989417378843, 368.96047693259607]
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.4135868148733;0.11059595881071117;45.45454545454545;4.717802422053081;11561.781296233205;0.013636283599551812;3458.52866991039;3475.794258011054;3477.7053689190575;3476.4431670447484;3488.760303065198;3491.471877985489;3480.7334114998534;3488.5937409952435;3494.8425422774208;3490.831741064332;3492.460166282614;3488.882742295223;[-266.1106699103898, -658.654258011054, -359.3013689190575, -126.54516704474827, 120.47469693480207, 650.4891220145114, 742.6865885001466, 200.95325900475655, 317.63345772257935, 780.1372589356679, 687.9748337173864, -19.802742295223197]
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.8836032375449;0.05925953530864037;63.63636363636363;3.912261508194796;4241.651430940126;0.006312500145113679;2681.1905182535415;2759.7935105801203;2827.650633130278;2880.8001996103426;2939.969312380626;2992.434576315876;3027.5306444561706;3103.2682393919886;3185.8248391795623;3241.061420289237;3229.277517635573;3219.208762983456;[229.2784817464585, 3.116489419879599, -20.52263313027788, 294.1528003896574, 628.1276876193742, 168.99142368412413, -14.829644456170627, -35.558239391988536, -4.150839179562354, 196.1185797107628, 376.0984823644271, -351.48076298345586]
