train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10834.432976734744;0.07273380703929797;45.45454545454545;6.468516818568763;256240.05906541622;1.172237012121704;117966.71090547003;110634.54155404925;107974.30081066165;106625.35507159871;107648.52313470012;109163.57988776115;106016.23637056227;106848.23893368717;112069.98365876124;108250.3823243963;107790.74758811135;112657.70362158482;[-7334.551905470027, 1617.0584459507518, 5156.870189338355, 1332.9969284012914, 10255.984865299877, 7436.1451122388535, 5954.795629437736, 14800.35606631283, 8203.809341238768, 23250.074675603697, 17067.95641188865, 3108.589378415185]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16110.5756186408;0.11532239907558518;36.36363636363637;11.308999485425069;444740.28687539086;1.498041703210987;111580.50267883067;99360.19411062861;93300.28685081493;94980.04079581793;95526.05607812045;94400.00381963118;89775.39369330376;93963.49625214768;98352.30270921007;93627.19869163675;93498.38170075814;100624.54378154653;[-4589.682678830664, 916.245889371392, 10541.90414918508, 8494.009204182075, 6758.8109218795435, 17403.146180368814, 17847.356306696238, 25300.60874785231, 11605.907290789939, 32003.688308363257, 21049.620299241855, 451.1272184534755]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20450.69544163597;0.18774603956227198;45.45454545454545;19.283709442855017;484689.4147872906;0.9312130702428163;86205.35600093968;78572.44308851121;75998.66448415405;75252.14507581694;77951.29160288002;74412.12512337549;74789.16356281533;76329.37136565632;79058.13513910712;75911.24190576018;74785.51030661058;80159.50562818682;[4121.973999060327, 9697.901911488792, 10067.848515845952, 16345.824924183064, 10661.22839711998, 23627.32887662451, 22940.834437184676, 22714.19663434368, 20286.483860892884, 37449.08809423982, 26378.933693389423, 17754.744371813184]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16704.63940114199;0.19722225211470623;45.45454545454545;20.11288539796942;395976.0141004177;0.39247067502611577;70411.41235175532;66025.18654736751;57951.13151492177;58852.620462753104;60104.0482673415;58909.20233996687;57829.901586291686;59736.76913113236;63690.66961867298;59043.16399002401;59708.51007575682;61879.54176921567;[10970.07464824467, 6038.451452632493, 12409.738485078225, 9870.625537246895, 11640.671732658499, 13874.48666003313, 19310.83841370832, 18452.985868867647, 16722.540381327024, 32656.595009975994, 18898.109924243174, 13987.156230784334]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7364.63889367925;0.08561918058871426;18.181818181818183;6.932682854448882;261192.79567845835;0.09986170684679394;57372.20973096123;56831.91000662093;59267.36024392463;55116.589253929385;54510.78633788839;54502.25608585953;56963.59098647025;56768.14390712964;57452.412755763864;56274.08618456404;57368.5943492636;54860.39490394232;[-1481.5408309612321, 939.7409933790696, -6355.690243924633, 234.560746070616, 3315.335662111611, 2129.8519141404686, 1735.0910135297527, 7338.756092870361, 4334.367244236135, 16058.73181543596, 8674.284650736401, 13528.435096057685]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7034.958501997364;0.09639106821232724;54.54545454545455;8.169550366281147;138760.362070455;0.09690940805255034;54618.20893307326;54128.41019013171;52979.086348507946;48212.89567692564;50569.32153591676;52273.73634790956;53397.229973274;51802.73881758324;52194.30268940365;50856.11970900791;50571.632542805004;52150.41323671072;[-1656.475033073264, -1721.8048301317103, -1700.7421785079496, 3709.624953074359, 6182.267544083239, 6056.220602090441, 9533.608386726002, 11283.073992416765, 3925.4632505963455, 14585.762880992093, 6905.147147194999, -1610.85244671072]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.938995516438;0.07079653857773453;9.090909090909092;-3.2334909002475922;169952.34143913013;0.055903952805962595;54082.39505519106;55225.17571494826;52919.40034643288;51247.50818444151;52642.12601646949;53423.48037855504;54427.60954512899;53268.35083474474;53506.46169241946;53160.2332046871;53520.69568565812;54366.322470067;[-403.16177519105986, -7928.891314948261, -3667.0576964328793, -1237.2082244415142, -2298.8886364694918, -5026.031888555037, -7228.391925128984, 3393.557845255258, 618.6552775805394, 5851.235065312896, 1559.0583943418824, -3735.085440067007]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3245.6451431896157;0.0492176131933393;36.36363636363637;1.8636149602280443;89505.42700616314;0.042462533433731985;54259.423372184545;53400.36767599323;53367.50685760134;50832.753438817505;52469.50005229117;51581.86374610758;51169.82560645616;52769.742762763985;52659.83557175086;52445.14657183296;52246.66210974593;52783.424265481575;[-61.315372184544685, -5311.205675993231, -916.4228576013338, 870.692561182499, -1195.6380522911713, 4681.92725389242, 5375.072393543844, 3658.3232372360144, 197.99042824914068, 3710.4654281670446, 3367.6203702540734, -2414.042435481577]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3178.030987962272;0.0383473165222819;36.36363636363637;1.2930149693510984;87625.59560491281;0.033204470192013065;52975.31560100328;52392.58935141653;52552.155895272204;51106.34750744413;51395.92484314664;51048.06811947497;51828.674134670524;51738.089533196624;51796.397163719834;51749.7188495222;52447.03166179502;51620.996729871484;[1749.5653989967177, -1094.0353514165326, -330.89489527220576, -810.8065074441329, -1592.0618431466428, 3664.5738805250294, -270.16513467052573, 1044.5704668033795, -1074.8641637198307, 9258.8741504778, 963.593338204977, -3351.9107298714807]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5289.097397467039;0.08562176245796323;81.81818181818181;8.788375896993207;41837.61183769357;0.07185431201978842;47269.6528477013;48044.4810164725;48726.95832388421;46446.467324083285;46601.6109062956;47541.59729678727;47557.060007782005;48406.21884914439;47555.55279329982;47857.69749096663;48094.207992805466;46173.52067343228;[3567.7241522987024, 3802.6799835275015, 1339.437676115791, 3283.633675916717, 4406.828093704396, 4780.674703212724, 5156.065992217991, 6781.8931508556125, 3400.1992067001775, 12168.38050903337, 4092.659007194532, 2166.672326567721]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4588.68464346963;0.07331039572348536;54.54545454545455;-1.0707815677677404;90463.41381904074;0.0527917009939936;47273.58483284949;47864.52585465531;49812.23643957773;47866.79878812834;48199.8679252323;49740.04428403508;48401.73452871249;49285.51470471973;47745.86714709464;48221.37544653693;48447.23672217764;47764.36157978203;[-5236.094832849492, -2208.844854655312, -5622.533439577732, -3462.9107881283417, -1902.6189252322947, -3491.243284035081, -320.72952871249436, 3597.4292952802716, 1187.5468529053542, 11711.051553463076, 1952.748277822364, -2355.138579782033]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3149.625991723357;0.046515720162936286;72.72727272727273;1.6326757953645317;37259.29951324825;0.034016423273588225;46872.11801782829;47438.177031198305;48448.06307257975;47870.0488103383;48035.0974431205;48106.80869898235;48225.06579898791;48322.19021647382;47508.6087701647;48013.2262101084;48339.62687028312;47788.79157230544;[1808.9649821717103, 1955.9689688016952, -300.45607257974916, -1720.749810338304, 468.63255687950004, -389.8036989823522, 1483.26020101209, 6912.389783526181, -740.7877701646939, 4867.232789891605, 973.7001297168754, -5775.182572305443]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2916.0287568304934;0.05020243494585012;54.54545454545455;-3.5150221214650195;57458.80898834259;0.035142749645235866;45775.83068864228;48931.954821623825;51198.16410403712;50165.86909992851;51330.79593405667;50062.06532519552;51164.7772783188;51273.09992620843;49989.18530225122;50672.87675225399;49837.78303564514;49670.80016934872;[3510.144311357719, -1312.5568216238244, -1354.1061040371205, 538.3559000714886, -6243.225934056667, -938.7153251955242, -3436.6432783187993, -3021.091926208428, -2604.314302251223, -818.435752253994, -531.7850356451381, -4164.094169348718]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12258.059513472861;0.24639679746367046;27.272727272727273;-24.090240146734715;387344.36937796156;0.17729875821812488;62785.529819444586;61320.44678439075;60467.26992655983;60985.16807299624;60859.18163688172;60601.76065444;60413.42391239158;60700.96308188391;60970.074568025426;60624.81286109354;60585.675559645344;60905.33692672973;[-10948.914819444588, -9251.330784390746, -5751.646926559828, -9433.538072996242, -17614.401636881725, -14803.626654439999, -13088.598912391586, -14342.080081883905, -11778.325568025422, -8353.944861093536, -11402.254559645342, -15186.552926729732]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3881.6645381218464;0.060949651608755116;63.63636363636363;1.7219830903651936;61223.76993110707;0.062085778848031764;59296.07100272325;58179.15932766099;58220.68811775714;55346.56026115095;57931.50111790257;57957.42803248592;56088.752475641326;56207.2335081485;58525.27285137505;60293.14004126214;57766.61216531529;57398.42433124476;[4706.307997276752, 2962.3386723390067, 2982.738882242862, 3246.521738849049, 3259.368882097435, -5897.35203248592, -349.571475641329, 1997.3514918514993, -3069.917851375045, 2708.09595873786, -5860.905165315286, 5461.150668755239]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.816113579551;0.08521810068279245;45.45454545454545;-0.9167127897403463;137414.06073475844;0.07740130052882704;58132.404206756735;55958.22705961924;54354.888183079056;54801.552333821644;54724.109837333526;54899.76947893354;53817.498955241295;54357.756992702634;55445.1452736964;54523.000583335874;54294.4468230402;55130.54352695361;[-4340.827206756738, -702.2660596192363, -5542.968183079058, -6670.417333821642, -4962.306837333526, -4163.702478933534, -1188.3399552412957, 1795.5850072973626, 1648.083726303601, 12322.40941666413, 9697.803176959802, -3892.3885269536113]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5771.325853077891;0.0817478532792794;45.45454545454545;3.068435801834359;136518.44525051943;0.06443176862303056;54372.35643575883;50870.92426464291;49214.575469261596;48841.03590794634;49477.00874022153;49440.47351433222;48104.87717235937;48940.871906596505;49793.58436627332;49410.48320368855;49079.97006373766;49945.61010229433;[-4132.475435758832, -384.09026464290946, 1687.2835307384012, 436.9130920536627, 256.7972597784683, -10886.16351433222, 3523.5818276406353, 8429.736093403495, 1405.883633726684, 10253.571796311451, 8382.680936262339, -59.7031022943338]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8654.867878790297;0.14953295765766872;45.45454545454545;13.85537424609303;204982.17116929585;0.10709885120227296;45329.27091111547;41594.0349990065;39501.549198364075;39667.21090530279;39890.13066173851;39809.64961244989;38981.05048656525;39568.94567764675;40594.161384916886;39631.86420868052;39575.13072651263;40599.414191945565;[-4130.466911115473, -1183.6449990065012, 4577.583801635927, 556.839094697214, 6320.8163382614875, 7866.724387550115, 8566.501513434756, 12097.160322353251, 7819.049615083117, 16265.41979131948, 13305.377273487371, 5903.892808054436]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6411.166085864465;0.13864224462721053;54.54545454545455;10.416621075219021;126574.72259166457;0.06685110265163677;34976.704073756766;33119.35308771279;31965.934674288634;32230.01146152183;32466.952157376923;32443.21969564388;31992.869129477767;32540.0532681661;33095.71246005783;32714.625522788745;32616.021134185037;33167.54174014547;[-580.911073756768, -2110.904087712792, 412.9993257113674, 5282.097538478167, 30.817842623077013, -6223.1896956438795, 5494.31187052223, 8262.3857318339, 7798.787539942168, 11774.799477211258, 8828.564865814966, 6765.947259854533]
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3923.7398295300377;0.10479259361208239;63.63636363636363;-4.504296704951136;61962.57518878512;0.03529625804835008;28357.761589808266;31332.865007701523;33390.49390935847;33551.09304229049;33293.52498197478;32808.52948327261;32353.83836932133;32334.587450048843;31151.90237423232;31935.40306103841;31783.69669512962;31201.27708624366;[332.648410191734, -5670.0960077015225, -5365.48090935847, -5190.165042290493, -7698.474981974778, 68.91151672739215, 98.76163067866946, -2393.6224500488424, 341.84862576768137, 3350.3429389615885, 4339.42830487038, 1256.6719137563414]
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3418.1177466990553;0.10736104054179496;54.54545454545455;10.722904261190902;67437.76244800117;0.03210775253846912;22853.156130130574;22905.495692245433;22926.63593112007;22956.80919908383;22998.230495088126;23028.451786877948;23041.417567634333;23090.58870857601;23170.070098888275;23183.055953464544;23175.35861522141;23184.620809481534;[2937.9648698694255, 1375.4473077545663, 218.05606887993054, 3475.07980091617, -735.5254950881244, 3558.3532131220527, 2048.1324323656663, 2769.141291423988, 3043.0099011117272, 7767.144046535457, 3586.4613847785913, 3168.2991905184645]
