train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27022.16408390155;0.11636851288056971;45.45454545454545;8.029371016207799;639597.4757464856;0.9542622527047377;224386.0845718284;206119.3638393265;188113.11259390536;173659.65260660896;171880.69144453018;168045.61016697326;170838.98564747986;177626.89230177808;200063.8457574868;173254.84961079073;164996.10864839255;192270.85360244077;[-13193.420571828407, -15581.738839326514, 23737.41740609464, 24826.112393391057, 23024.812555469805, 33474.422833026736, 28159.389352520142, 14927.71669822192, 664.9942425132031, 55084.37538920928, 34495.94935160744, -16569.32060244077]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42461.41419934552;0.17771883672395292;36.36363636363637;17.53024673087609;1173311.783860763;inf;147067.2265086607;157632.90506904796;155685.60542659133;149562.7144512298;145249.83684522874;142624.39276095195;156819.48245038703;157167.36947047364;156028.048801883;148808.20924670334;149976.22822751277;149302.35755781853;[8140.293491339282, -7208.855069047975, 361.7055734086607, -11165.267451229825, 37326.50915477125, 46537.329239048064, 35359.27354961296, 47404.47252952636, 38338.97619811699, 85433.27675329667, 51172.20577248724, 54303.44644218148]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16010.013809878275;0.0795946599331525;45.45454545454545;0.9333981206456163;378692.1823462438;0.3688907468428221;144265.87868315345;165993.085942567;151223.12177769234;149077.6532747319;150547.69350984515;150132.42192601043;155604.36137052227;154736.16502121135;159150.77673576077;148390.39353286242;141265.51795645762;141581.11839105852;[11837.660316846537, -35820.053942567, -6041.980777692341, -3473.243274731911, 11075.15249015484, 3546.4250739895797, 497.7246294777433, 8914.482978788641, -17895.064735760767, 31140.41246713759, 4317.369043542363, 8973.344608941465]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30021.692682562112;0.17677140106115138;63.63636363636363;-12.478642967907419;475019.8358779578;0.7360049917454874;175798.6649904014;170725.51322819683;174737.81424405394;165176.8620089781;166395.07772946017;168921.0424371764;172838.85369927253;174114.18359696856;169542.7457762611;169328.6842414573;170058.548202844;171194.9257171215;[-34220.091990401386, -62048.53322819683, -56569.31424405394, -30148.320008978102, -11642.711729460163, -13494.906437176396, -9749.11969927253, 327.16440303143463, -7970.897776261088, 20021.289758542698, 5987.487797156005, -27794.348717121524]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15169.412809373973;0.06792107189118636;63.63636363636363;6.454274361564534;239303.51875508635;0.5883719630547167;150117.98880017223;157212.35036896873;167074.91802638222;159222.76853474844;159950.29648354987;161737.15787446484;169808.50464863767;167304.5460549299;160893.39528494954;161488.77880096863;163368.8131738502;157930.99876879665;[13273.488199827785, 10875.870631031255, 544.0859736177663, -816.1685347484308, 9080.629516450135, 9896.930125535146, -5082.792648637667, 13697.804945070093, 13373.715715050464, 37193.57519903136, 13301.806826149783, 18244.80023120335]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45687.301861145155;0.27100761817534624;54.54545454545455;-23.980938781791057;904602.2735304052;1.0796221334049685;181263.76080128332;194803.14537772443;216549.67180652654;203170.64660213434;197028.34454959893;197752.98672309457;214341.03673110998;216051.29704107813;208623.48692721946;200942.64829222596;202110.44081781892;195563.5196982772;[20333.538198716677, -11423.719377724425, -46649.86080652656, -43319.49760213433, -45288.14054959893, -41898.276723094576, -70176.09573110999, -64870.44904107813, -59595.906927219476, -25442.04329222595, -39159.74081781891, -42183.12769827721]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25253.84248527765;0.10667741357102689;45.45454545454545;-9.612648592203145;597636.4021978765;0.6446935854814605;223246.8180091488;221121.81123507454;227234.5887422003;215953.00760742908;219993.7535045536;215937.4798750492;222483.6629175203;226834.9346899983;230595.29551861135;224063.43507865947;221119.23137157792;223816.9072852366;[5661.0629908512055, -12563.02923507453, -12323.764742200321, -6924.6416074290755, -14110.151504553593, -12387.045875049196, -20731.951917520288, -26900.23868999831, -42699.764518611366, -5851.074078659469, -31759.489371577918, -53770.19128523662]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14538.926557929213;0.050293569498258396;54.54545454545455;-0.14958025143096138;286478.5183182312;0.28677318196900237;228009.06575824192;224802.7576408969;225116.7204370132;222890.42389655422;217347.15013207123;212997.04834923093;220394.08844990388;232096.8756188609;235133.5005878971;222069.49260662228;220286.77931798226;227424.34085775318;[14929.50824175807, 9671.716359103099, -8857.875437013194, -15878.465896554204, 83.78686792877852, -1259.9723492309276, -3985.6934499038907, -12526.996618860925, -17684.48358789712, 34993.68539337773, 7515.467682017741, -11016.237857753178]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21117.74477682754;0.08432111479581567;36.36363636363637;-6.130768732221843;582680.3048682873;0.4510441420374821;249671.8314671234;241543.63065783514;244245.37805293562;227870.3012866903;228797.87316313875;238336.90344429362;239417.61368273012;235792.14749305724;248104.36383300062;237820.54855599353;236353.26838195123;246047.62860121828;[-24070.070467123413, -17424.993657835148, -28589.70105293562, -9747.582286690274, -4155.398163138743, -18044.212444293633, -20932.977682730125, -3548.1514930572303, -32783.51283300063, 31116.232444006484, -20258.574381951243, -17581.135601218295]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27267.47395046876;0.08813150711365042;36.36363636363637;5.219975891013699;752407.9022856881;0.39815658326018927;252086.11073511717;238272.52810107524;226722.47916549604;217807.76111680645;214244.76760152058;221126.97846077828;218585.1956615397;222048.56071882672;228680.3560620691;216393.7547756793;214669.40197563166;236821.5482515642;[-23939.495735117176, -4532.928101075231, 9327.090834503964, -1820.8511168064433, 13839.707398479426, 16009.733539221721, 23959.629338460305, 34117.8972811733, 4915.37593793089, 58574.132224320696, 44138.03402436833, -25475.966251564212]
