train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4612.389236759068;0.06281300258066135;27.272727272727273;3.026059587815126;145380.02062974873;0.38029989979118123;59903.11505562407;55707.89608005075;54052.08307789785;54658.704142658964;52567.14131206473;54859.66008784777;52922.17373193354;53704.07550006909;55828.57265443299;52898.968611603006;52928.08313922558;56117.420286225344;[-5538.845055624071, -655.7010800507487, 1217.7049221021516, -2218.8361426589618, 3306.1006879352717, 2898.689912152229, 2207.353268066465, 6246.454499930907, 2628.617345567014, 11538.12338839699, 2053.928860774424, -3208.5782862253473]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7577.842507270562;0.11259371978303533;45.45454545454545;10.57932913604319;179352.22562802196;0.5305519756681143;54608.025202673176;50169.907484723975;47034.19207385574;47831.021358204074;47177.948993235535;47807.382900506695;45398.36707874047;47995.987314075865;49644.35007920144;47029.67111242018;46415.8074634008;49029.98136244416;[-1469.7772026731764, 1239.6925152760232, 4407.607926144265, 3021.988641795928, 6028.621006764464, 7470.737099493308, 9032.828921259534, 10536.284685924133, 5401.13992079856, 16028.528887579814, 9032.985536599197, -2094.1593624441593]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11556.833412439835;0.2222310708406129;27.272727272727273;22.698080881681943;365064.96583001397;0.5969205276458619;37751.68961099686;36934.35566772155;36916.12498912842;36601.728343589835;36662.496117913026;36835.29443419017;36806.76902274178;36900.179672019774;37212.87475650062;36564.470152687754;36827.05393856335;37317.34535572548;[6171.80038900314, 8724.08433227845, 6757.475010871582, 7225.181656410168, 8817.762882086972, 11895.10456580983, 12446.785977258223, 12273.613327980223, 11198.06624349938, 21948.404847312246, 11950.322061436644, 10766.030644274513]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4705.1106506305205;0.11707741898510106;27.272727272727273;9.94210941622601;148414.7755373369;0.14776574879002635;40806.869867549365;35159.21856395565;31432.863973065625;32167.908945154606;30062.693699837328;32354.679073828713;31419.068322323594;32706.3133087477;35159.34948702439;30874.61667542994;30373.98993488938;34614.73294259206;[-3982.810367549362, 1844.810436044354, 3756.1610269343764, 3255.9010548453916, 6944.396300162669, 3794.163926171288, 5783.4766776764045, 3866.6666912523033, 1641.9755129756086, 6505.765824570059, 7585.450065110621, 2846.2070574079407]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4817.474288176346;0.09499547626143061;18.181818181818183;7.400061571502244;170876.5107141351;0.1008130352138368;32761.34329087442;30138.6826125621;30260.55777230037;29638.058707799875;28268.156680387816;29979.528177899705;29529.890328623645;30102.395591886558;31871.444231684003;29154.201232870142;28892.41679047504;30628.86399004108;[-3146.1217408744233, 401.69738743790003, -1517.1147723003705, -459.758707799876, 2110.923319612186, -681.1381778997056, 1565.0796713763557, 3829.3574081134393, 839.9427683159956, 12054.288767129856, 7854.713209524958, 6015.226009958915]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3596.0400652019907;0.08621444291785162;18.181818181818183;7.4667378096991825;127538.93091341137;0.07531538885651906;29238.453272840405;28576.880185628674;27375.526769345026;27621.1082912975;25844.259140935057;27580.028789728527;28079.999027109297;27597.312516361933;28570.57003478085;26605.630893080634;26331.65712029196;28557.94601711025;[-1381.928532840404, 474.08406437132726, 1879.1867006549728, 197.33242870249887, 4451.793629064941, 2577.8880202714718, 3990.877782890704, 5375.346953638065, -138.98645478085018, 8415.500466919366, 2330.90053970804, -1383.758907110252]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1829.6573669875188;0.04578681105684693;36.36363636363637;3.747873879793477;50454.39295517967;0.03444784855317656;26467.96912283526;26580.92512726333;26257.22147086634;26120.022135978226;25984.4258310133;26688.60966126447;26899.197328003436;27066.128291589153;27739.308959622856;26471.782100298766;26148.44189638904;26879.3656251965;[1771.5651171647405, 681.5060227366703, 1740.2649291336602, -35.7256759782249, 1378.1255189867006, 1116.568348735531, -808.7270380034352, 1758.4516484108462, -649.0513696228554, 5080.272369701233, 610.1229436109606, -210.3086151964999]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.4597912775616;0.04869243415284296;9.090909090909092;-0.7512195766725286;65676.28054733887;0.03276085511254742;26574.05781499017;26940.213599572624;26691.00729031135;26912.987384803902;26432.91687197073;26974.454033395177;26799.43123200952;26981.30950984694;27383.05238266719;26602.132505474903;26621.66971487001;26805.184940803818;[411.8081850098315, -1451.2795995726228, -420.1582903113522, -2494.4573848039036, -250.513871970732, 1039.051966604824, 1814.433767990482, 0.42649015306233196, -1544.4743826671875, 3270.743494525097, -97.97561487001076, -2676.396300803819]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2034.509837488589;0.06443243169431244;54.54545454545455;-4.513830059827609;40102.05848646535;0.04241930954382727;27863.722637330993;27271.922450672693;27783.369328102337;27777.861683014286;27532.322061270308;28059.914687517616;27887.91662191304;28257.048912863112;28640.007450532685;27629.936939549247;27726.9577798787;27548.790049559946;[455.79236266900625, -1338.0454506726928, -584.2733281023357, -2015.5256830142862, -734.4710612703093, -572.1736875176139, 4.309378086960351, -3551.461912863113, -3191.902450532685, 2339.3180604507543, -2158.5607798786987, -3077.201049559946]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3102.5678002347054;0.08264563022337552;27.272727272727273;7.2527719529238865;97819.17965590226;0.062315876063910335;27212.658472911993;26060.05772712874;26030.665957546727;25776.038515212498;24413.849379344538;25941.519831604855;25003.25722258893;25301.719685542153;26691.71163497287;25017.90894994103;24758.17427796803;25928.656665698432;[535.9615270880058, 2138.824272871261, 491.96904245327096, 344.6954847875022, 4796.770620655461, 2620.3411683951454, 5034.24777741107, 3598.218314457845, -255.62763497287233, 6129.73205005897, 669.6547220319699, -2008.7386656984309]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.171434520514;0.08072418556206522;36.36363636363637;-1.0735117140204034;67189.35515792221;0.05138259888473827;26665.624450739684;25067.89839216481;25605.663737034254;25477.02743696831;25084.434996196967;26609.799394023852;25223.135048142445;25838.253447944768;27575.539781781292;26172.12899877778;25162.709926312462;26064.34597979208;[-4445.301450739684, -1735.3233921648098, -1057.591737034254, -1266.643436968312, 1870.215003803034, -1532.2333940238532, 608.2879518575537, 2098.5875520552327, -2460.081781781293, 4995.880001222216, 1221.0210736875379, -1595.1619797920794]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2949.556852248316;0.08369388265177165;18.181818181818183;6.044710977259671;104607.67893369865;0.05552391919515863;24369.096732422175;24112.130729254062;23819.060628667747;24246.03732055886;23949.10558082302;23823.315626398224;24061.85351404312;24025.309320118307;23952.371460421822;23873.39596722289;23983.344630508538;24059.737825894746;[376.9522675778244, 3034.0962707459366, 871.7593713322531, -979.0313205588573, 1358.4894191769818, 2736.384373601777, 1488.011485956882, 6166.789679881691, -297.44946042182346, 5876.52603277711, 822.1283694914637, -2908.2008258947462]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.8523889011603;0.031378782513908805;36.36363636363637;1.4340177710317032;26655.96128137917;0.018317255298912073;23570.710812261656;23322.82067197057;24422.224497722476;23796.732760550953;23364.098981529667;23395.28569982926;23176.78074917018;23907.23426976349;24633.14186688306;23900.579634676626;23949.67156302526;24019.14501528408;[5.6221877383432, 233.13232802943094, -1158.406497722477, 424.88023944904853, 304.2530184703319, 1596.2393001707424, 930.4252508298196, -83.86426976348957, -1278.5498668830587, 1713.6593653233758, 1223.8214369747402, 241.86798471591828]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.8462319715568;0.07195121621610236;54.54545454545455;-5.131040368922485;37434.41883612212;0.039115840753303155;24899.80124550862;25105.765305737936;24902.954211295622;25144.745651321722;24549.59582311704;24810.44562177557;24959.286110840305;25265.42474097736;25480.59581581945;24711.937150188638;24469.741772184207;24725.96421474291;[-3206.864245508619, -1659.5503057379356, -1790.6952112956242, -784.6276513217235, -575.4558231170413, -939.7826217755683, 1518.2188891596961, -819.5977409773586, -2068.5238158194516, 1103.4228498113625, -1613.8417721842052, -3757.020214742912]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.341617278114;0.08539156464036146;36.36363636363637;-6.944069679846468;66260.96187398623;0.04904147137330553;26512.89121461116;26460.315578110745;26566.60618725281;26455.41201843508;26394.908849413183;26464.961942367263;26353.564400664214;26341.067317692366;26660.195086638723;26367.9635202404;26130.793826331854;26287.34372149931;[205.22778538883722, -998.5445781107446, -2650.477187252811, -1450.330018435081, -449.7168494131838, -2841.706942367262, -3087.1544006642143, -1391.164317692368, -4727.2270866387225, 1645.1234797596007, -3544.204826331854, -1292.9437214993086]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2765.1164577728946;0.09853240787118496;45.45454545454545;-5.165618756133542;65429.24209164733;0.05695912350875972;28175.170321260863;26883.602106197694;25936.41378232309;25989.337344480562;25766.068469263355;25746.279848461043;25389.367611199927;25520.160991518864;25900.702760430246;25411.938827583184;25398.941591522747;25980.185884976265;[-5306.965321260861, -2644.497106197694, -2865.683782323089, -2620.208344480561, 617.2715307366452, -1003.5018484610446, 690.9893888000734, 2002.3760084811365, -3001.422760430247, 2814.9481724168145, 301.5354084772516, -4314.757884976265]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.0256971333342;0.08323462265735569;45.45454545454545;2.219199061085109;59541.998092500704;0.05113439670321619;24996.86970961821;24499.734802744213;24223.668361262287;24238.040487226164;24160.80178003279;24121.580172296366;23846.58408405492;23861.648966276236;24192.537755673493;23904.368249327603;23743.282235315422;24020.30160324839;[-2638.467709618213, -1175.2308027442123, -1011.8903612622889, -2025.459487226166, 982.9302199672093, -222.9861722963651, 659.682915945079, 2246.5750337237623, -2298.0117556734913, 4275.550750672399, 2844.590764684577, 4940.1303967516105]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.796922538382;0.08520841118959598;27.272727272727273;8.019883936780559;84934.67703056957;0.04828163691435755;22189.725631799476;21575.993946204388;21130.054983188205;21214.385113065426;21177.909564509304;21127.476328131652;20938.39017393144;20980.04860184782;21154.989184803642;20943.35289064652;20954.087535879164;21183.820431412296;[263.24436820052506, 208.21605379561151, 1545.5940168117959, -1163.5931130654244, 3407.8324354906945, 2667.2926718683484, 2987.934826068562, 4390.2963981521825, 829.0758151963564, 5788.784109353477, 1437.974464120838, -166.29243141229745]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1886.077812453526;0.0730182702906171;45.45454545454545;7.10311101015957;44608.393743028006;0.03419232498585873;20594.85071821386;19614.444332411695;18980.539109622176;19052.06701327774;19111.30809024454;19015.4783961684;18741.266021290117;18886.543076269176;19148.413743354326;18907.303930166687;18863.688367365325;19228.63917912859;[417.8852817861407, -498.88633241169373, 531.4778903778242, 833.3639867222591, 753.1599097554608, 1968.6426038315985, 2192.653978709881, 2031.521923730823, 793.8592566456755, 4214.436069833315, 2269.297632634676, 2089.971820871411]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.0676846585534;0.08823691028473735;54.54545454545455;5.393043425416401;39661.20461871371;0.03532810679108692;17013.40132949683;17236.867368733678;17511.395331102947;17448.299904686613;17471.141566800303;17423.591217167894;17438.235384882304;17427.333971876673;17361.75040253448;17311.20855285672;17348.48817253383;17141.028358958036;[409.04067050316735, -1609.0673687336784, -527.6433311029468, -851.2159046866145, -1176.3015668003027, 2229.658782832106, 3877.408615117696, 1616.9480281233264, 1245.2065974655197, 3864.58744714328, 1841.9498274661673, 943.9776410419654]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2527.562188420761;0.1478214264985174;54.54545454545455;15.020461699666399;49913.17382971055;0.0474808079048171;13548.546266799669;13493.760780992761;13471.871895188578;13465.325471736076;13469.442873481965;13453.114117570629;13469.276781092933;13466.977315992293;13423.886234273241;13435.87566770152;13443.583320452859;13425.73660615434;[2970.011733200332, 1301.9072190072384, 1242.0931048114217, 2976.7315282639247, 1678.154126518035, 2494.9148824293716, 2515.158218907067, 3133.5806840077075, 2222.4817657267595, 4340.220332298481, 1845.4916795471418, 1836.9163938456604]
