train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28784.468723888695;0.07674974971530385;72.72727272727273;6.412857673970359;340885.8976749;0.8964346749586977;287540.29826424713;271475.9935397402;262804.3721884654;257172.32715668966;258701.79039304273;264490.6373132824;257075.78034333696;258183.9021103031;259309.145515618;256781.43184385612;254444.737641952;266109.574746583;[-23352.650264247146, -1890.7605397402076, 4897.087811534642, -1440.4961566896527, 15320.659606957284, 16369.529686717608, 11809.027656663064, 33483.43488969689, 32775.857484382024, 65814.2461561439, 42468.91735804803, 19872.38025341701]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28318.58276662498;0.07396418523846049;54.54545454545455;7.029901451326154;558285.9744282297;0.43372023574753843;262572.00376824633;248056.93277807176;238587.25416395927;238554.7178155646;240449.32948793532;240291.5779316975;234939.6226521401;238153.88662514868;237250.97362076436;234488.12396861197;234812.9419831205;242187.44813452513;[-1316.0817682463385, -5964.702778071747, 8128.902836040739, 4676.672184435418, 5121.091512064682, 21813.7090683025, 11441.141347859899, 44014.43437485132, 30674.545379235613, 67088.55603138803, 38181.670016879536, -5307.527134525124]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24951.769395553976;0.07759226614302457;27.272727272727273;7.601501546831529;786617.7354580048;0.28479033266468645;249057.20138275105;224702.15985477145;216831.46857445902;215908.65845263543;218784.44816001548;217736.39930180862;214206.4046047126;217061.0167418526;216793.24571911074;213631.7763487841;215318.91740020423;223133.1904958169;[-6648.370382751047, 6407.272145228548, 3537.425425540976, 7847.080547364574, 8730.951839984511, 20000.19769819139, 25101.744395287416, 19741.95825814741, 23749.229280889267, 64970.36665121588, 27572.398599795764, 16439.404504183098]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33556.44817716279;0.12561997912178716;54.54545454545455;12.998736594549703;662299.0630225447;0.322419897555967;209531.70100051333;195445.57184168263;187351.14274951615;184411.64369096467;185826.8886774679;192581.6983876448;185365.22299529554;185510.47106126143;187681.15709644862;186490.487662895;184473.0426717464;191393.14940584538;[11295.695999486663, 15235.091158317373, 11417.174250483862, 17771.629309035314, 25512.27132253209, 18354.91061235519, 29700.71200470446, 34303.148938738566, 36901.46490355139, 79830.69833710499, 38260.77332825359, 21479.68359415463]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18595.571247786975;0.07146448075445226;18.181818181818183;6.918327804814315;659387.6718197549;0.11987830426746397;181761.7342235988;175251.34665296864;174337.35269883432;173230.33508534802;173225.8751053842;176495.3343158002;174583.80649252428;173355.07802793704;174286.38420433647;172916.9216132231;173926.58685623924;176846.8833995828;[-2980.8763235987863, 9701.42134703137, -2354.504698834324, 3037.2279146519722, 13334.305894615798, -1400.6463158002007, 7404.479507475713, 34671.99897206295, 15501.994795663515, 27572.72488677691, 37264.32714376075, 14346.956600417208]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10992.05646989541;0.05559478671770789;45.45454545454545;4.453052952288613;259885.9314901307;0.07481317816815913;180345.16483967827;169004.6578659207;165094.8264738156;161078.1786693092;163888.73170346738;165538.27885777876;166062.5888353365;164359.74962569828;165247.307816396;164415.1781999683;166010.45272792163;169528.24986253554;[-7018.734239678277, 4684.527434079326, 6402.204526184389, 6049.031230690773, 12577.225896532618, 6274.144142221252, 13672.477464663505, 21429.81397430171, 7196.864883603994, 12316.254450031702, 15008.239872078382, -5353.496162535535]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14264.508919851698;0.06363715481968381;45.45454545454545;6.275098635388055;337306.2196171112;0.07895555336702062;155278.09979791087;156551.55353512237;155427.90427059535;154410.61772404076;155902.7912084844;156559.77282741296;156769.6648130675;156236.78485759042;155087.13212829267;155276.92824878322;155607.09649700604;156994.0908249441;[11170.663402089122, 5235.246964877646, 11743.437329404667, 1929.699675959244, 1517.2103915155749, 11365.145872587047, -3542.6362130675116, 14597.729742409574, 10166.140371707326, 36067.10185121678, 18608.526302993967, 6349.4120750558795]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8376.113526735808;0.042944333022375096;54.54545454545455;-3.366128287270719;165018.58230369227;0.043973822612666726;167213.40757645082;169959.90476608215;161135.28386885376;158885.99467497828;159998.52756589817;160392.0047579486;159729.2566863227;163022.63402470588;158463.07567351815;156257.47605426805;156725.39727147858;162555.425204165;[-10005.319576450827, -17992.63776608216, -3831.9788688537665, -5795.30567497827, -8838.497565898171, -666.4977579485858, -1870.8066863226995, -4552.4850247058785, -2514.8896735181625, 2742.710245731956, 5326.789328521409, -14993.003704164992]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14074.415532454215;0.07118259558818615;54.54545454545455;-1.9781160720826518;277453.4298160884;0.07770623532131571;165489.40334384958;161851.12482465606;164214.82176485826;160044.5119421834;161417.91076359368;161783.91824587336;162979.09437947118;165199.65347635184;164295.09425063673;161863.0142621218;162397.7111386788;161690.75669865235;[24500.667656150414, -26495.874824656057, -5642.004764858255, -5895.652942183398, -3026.975763593684, 2152.284754126653, -9391.512379471184, -14960.361476351856, -9832.58225063674, 22610.1777378782, -4614.370138678816, -7291.431698652334]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17008.416088457667;0.08053910406747795;54.54545454545455;8.128591958739525;335361.11741639575;0.09616963462251073;145678.72354816392;150628.27671950392;151517.2778920402;146577.50862574964;149013.12659710337;149914.88800624124;148297.41811805838;155728.54085376067;151669.05390199678;151163.35151116035;151284.70029119155;149281.0132519929;[16849.451451836067, 18246.603280496085, 4103.108107959793, 5106.639374250342, 21001.56340289663, 14111.838993758778, 18283.23188194161, 13395.24714623933, 5437.235098003206, 39889.67548883965, 5500.775708808447, -2598.3952519929153]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12630.304301526827;0.06139943907633696;54.54545454545455;-1.2293418837663659;248931.65212708522;0.061548946921480135;153829.9156987032;151804.42448806597;154943.57728248608;152049.55569727445;153769.81673807307;156120.09768214228;152304.27440367505;157240.5814467499;156288.7356393708;155959.06016327962;153821.81624763284;154650.1820457909;[-21330.628698703193, -11434.372488065972, -3496.324282486079, -9679.350697274465, 1385.9772619269206, -6146.064682142285, -393.1714036750491, 4177.250553250109, -5811.151639370801, 31009.699836720392, 8819.296752367169, -9601.579045790888]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11265.2978075547;0.05001990933126745;54.54545454545455;-0.5716465584406573;221973.02981220448;0.05145928673349692;155255.04275655941;156325.89946307975;155024.08797410372;153442.64700544492;156199.13491812744;155480.87807365277;155628.9173975127;157027.62647705115;154604.67787477685;156268.98770406446;157354.72916258508;155686.57004238176;[-1508.1837565594178, -4491.863463079761, -342.8609741037071, -6597.540005444927, -3375.2769181274343, 851.9819263472164, -1384.9623975127179, 16881.006522948854, -13296.561874776846, 23609.477295935532, -387.26516258507036, -20577.314042381768]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5612.2112471096;0.030561149219739223;45.45454545454545;-0.284635469914683;132629.10421163117;0.031993586587948014;152524.28403322422;157211.15486627154;157923.6042384178;156449.44869169858;158226.50674404379;157750.89994384273;156531.95395877102;158605.65990464628;156348.69595898298;158393.57712118703;157674.35564225266;156944.18728870756;[7428.613966775767, -2895.673866271536, -913.7812384178105, 4489.341308301431, -9951.414744043781, 304.3240561572602, -6861.725958771014, -4778.579904646293, -1845.2209589829727, 4698.56587881298, 9064.71235774734, -4088.1312887075474]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12308.065320640342;0.06809996546593594;27.272727272727273;-5.378103481026182;387968.6226374094;0.06974059811233815;171142.83984695387;169035.0973386578;164685.23857900465;165077.75981236756;164487.99000724527;163305.4779175881;164114.22421113277;167250.45785605084;165018.8149252281;162512.4874253263;163496.9677809181;165842.063742121;[-22952.843846953852, -8955.658338657784, -4172.10757900466, 4673.039187632443, -15600.584007245285, -7158.485917588114, -7164.408211132773, -10572.742856050842, -6381.947925228102, 6935.260574673681, -5653.074780918076, -24352.882742121]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12704.910846718838;0.06799504010754313;63.63636363636363;-3.589616446173756;200425.6022005847;0.07764529974017113;182815.4690430711;172457.03620967027;174777.61821077124;167199.56828371677;161142.99453357863;173197.18069623702;163566.92279652538;167768.70032042317;170161.7933217059;164779.90865382718;165598.82705523985;171483.15548070765;[-3026.1540430710884, -17057.50220967026, -11912.065210771223, -4538.358283716778, 6743.877466421371, -13894.026696237008, -14178.25079652539, -13786.43332042318, -13384.546321705886, 23892.47434617282, -9727.974055239843, 353.3295192923397]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15312.74799599615;0.0671536576139768;27.272727272727273;1.4872284547660168;482673.88539188734;0.08246039186538949;175900.16839791232;168625.9546582756;165029.9304078308;164372.90687960165;162392.54023672038;164030.62419316487;159864.25445924874;160361.21091486362;161819.04831449332;159144.33878345066;158669.04934334164;160984.47542480577;[-16923.95639791232, -2166.0096582755796, -8419.228407830815, -5777.691879601654, 4627.232763279608, -3689.9061931648757, 3360.846540751256, 24086.011085136386, -2443.652314493316, 36190.16021654935, 15808.215656658373, -15044.243424805783]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17328.941099879015;0.07467034173217217;27.272727272727273;6.80931927083054;546282.768578515;0.08549757014288258;156199.59799299037;151829.00497704238;149125.4339701718;149203.03457447144;148506.8581473843;147614.85917940177;145790.82554525614;145902.01962552837;146768.0527825285;144609.10883770563;144457.91795152845;146396.15883577842;[-5061.496992990375, 2465.3670229576237, 6033.665029828175, -1537.9705744714302, 13105.755852615694, 8978.817820598226, 11848.577454743849, 22488.509374471643, 7312.0672174714855, 45154.271162294375, 22949.091048471542, -3937.255835778429]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17527.955581632934;0.09233796934710953;36.36363636363637;8.706618144770689;483692.39034066774;0.0842743657902252;138518.80056754276;133281.82127930847;129565.9614833436;129934.65857188244;129820.1325462037;129207.90210862237;127783.93655000601;128154.44743972919;128875.44558306229;127258.41004652508;127537.5438647937;129516.76693872183;[1451.3384324572398, 3249.6887206915417, 13024.742516656392, -1064.4075718824315, 17488.124453796307, 18329.838891377643, 12341.210449993989, 25114.08656027082, 18570.625416937706, 40372.90495347492, -7274.4498647937, 7121.058061278178]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14196.06676097451;0.08722095862072514;27.272727272727273;8.907526440861496;447599.06249149085;0.06434344753027814;122245.75990006092;118356.54227097562;115262.48157758566;115583.8384194533;115949.0327804624;115174.08915546695;113783.24357848591;114526.43976587743;115094.14276946378;113909.18937239329;114022.96321552525;115632.18333200301;[5817.709099939078, 1015.6267290243704, 9849.784422414348, 7402.758580546695, -1083.7377804623975, 11778.900844533055, 12149.767421514087, 11453.830234122579, 8400.310230536212, 31345.554627606718, 23742.23178447476, 14004.16966799699]
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11330.973740965122;0.07807994276967674;27.272727272727273;5.18159586583615;357218.6858963325;0.04655174824208921;105610.57169132873;105907.8868630737;106049.50443699773;106052.7572550812;106121.67937630988;106028.70241427845;105995.28786562529;106019.4508880254;105753.72228948292;105853.24839408699;105977.56786622001;105820.29571048687;[7189.774308671273, -5275.872863073702, 215.94556300227123, -2389.657255081198, -11837.910376309883, 8965.908585721554, 10936.096134374719, 729.7931119746063, 13037.93471051709, 23578.343605913018, 18983.69913378, 5333.433289513137]
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8277.508542433632;0.05560598912454207;72.72727272727273;5.305292633902641;97952.68168400656;0.029465134216142577;95935.70571004951;96348.39997534266;96498.62873287851;96627.78626009148;96777.47344397346;97179.08712981037;97106.07708508802;97446.40305958556;97611.69506539656;97798.32442970265;97681.89135922723;97670.10316019457;[11351.01528995049, 2385.9190246573417, -281.64973287850444, 10468.016739908519, -3053.503443973459, 5946.477870189628, 1019.6299149119732, 3026.3839404144383, 5687.903934603441, 21115.808570297348, 6632.306640772775, 953.2428398054326]
