train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45005.76678165687;0.10118315615631372;63.63636363636363;5.432521961854071;710630.5002394828;0.7906145516870082;416060.7121709522;410525.910177777;371494.77835137484;350355.8819153622;360770.6118119917;358545.91619045293;354848.8493098288;358194.13239555387;391955.26883265725;354311.6401349988;342520.2119495085;378529.1591830654;[-9140.439170952188, -23231.22617777699, 74221.42564862518, 56609.42408463778, 53473.21518800827, 45570.88980954705, 21488.449690171226, 19217.174604446103, -19302.53183265723, 66272.74486500124, 29884.23005049146, -59537.11818306538]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79637.93242524615;0.18117185920588674;54.54545454545455;14.653032047133557;1573716.425124332;inf;343462.5160897692;366361.33855034853;315382.3665650465;287868.4562701207;297643.0825494579;302727.1963692875;299324.96929900855;326182.9965958496;335519.0967758583;294103.41521507065;301590.344957941;319499.60826084967;[-34710.797089769214, -59728.47855034855, 22410.857434953505, 12110.981729879335, 83204.7704505421, 94593.3306307125, 89382.71770099143, 71746.65840415045, 48408.174224141694, 162569.86678492936, 80896.16704205901, 79755.01473915036]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62944.257355920505;0.16371233717872494;45.45454545454545;14.197907125154357;1491138.4793263536;0.9558668164015399;268345.0267035648;275319.46067518677;280140.7990769504;256110.53682694025;272480.1035733173;280985.5870697987;263989.05012769846;283718.4352345664;274565.91651117266;256720.94505487697;265992.09192431637;260200.89748096708;[-7671.724703564803, -46183.809675186756, 12016.86392304959, 47609.302173059725, 61305.736426682735, 46031.373930201284, 72672.65187230153, 59327.68776543363, 47417.76148882735, 145708.14694512304, 46146.73007568362, 51514.130519032915]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29640.05924067086;0.0871283560162462;36.36363636363637;-1.6243423748310004;817862.9694151706;0.22581503542162296;268643.9382251894;271704.8385893314;282017.20653336856;269478.32591455046;270415.4575705866;277992.496370795;277277.1384825746;277225.22958918364;273369.4320841234;273341.6633430671;278034.38067110773;271142.7117765104;[-24978.009225189395, -58538.81558933144, -41234.27153336856, -3199.492914550472, 6891.779429413436, -14093.27337079501, 3652.5675174253993, 17346.73041081638, 11404.571915876644, 59877.353656932886, 10272.57632889226, -19998.66777651041]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19350.33245984944;0.06171618326946354;54.54545454545455;-3.755751643058057;381379.22821899224;0.179447802199461;270333.72463412205;277357.4146880089;297159.3300552163;291002.56883654476;286747.4706701092;293069.992097895;291810.7926865636;292711.45304727065;284571.91212972667;280145.31227254233;291008.430539589;281343.8776374099;[2358.0793658779585, 6862.914311991131, -19296.34605521633, -33229.07683654476, 3270.880329890817, -15887.103097894986, -30991.928686563624, -15026.606047270645, -17436.56612972665, 26457.606727457664, -18431.476539589, -13072.428637409874]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89281.48102559612;0.2919528082662836;45.45454545454545;-27.657699395623087;2120021.9044302125;0.8471971372659091;351655.90882902057;359611.19841111085;392603.747006413;356825.79571756424;350054.4470534466;385579.7220082844;372324.38466090884;384641.24272540776;381257.69929294375;353681.9508146505;372813.57807554887;365576.2003375985;[-1541.0968290205928, -33041.47741111083, -127107.08800641302, -38497.09871756425, -62034.345053446596, -98174.40000828443, -115455.84866090884, -109819.47372540779, -117868.15329294378, -45802.475814650534, -99149.1080755489, -110560.77533759852]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36702.87223690057;0.0848739944283385;54.54545454545455;-3.4700450017870117;723751.0056214161;0.45800767478777304;391786.7590906425;389007.8691329899;388464.77855746093;364219.321536977;387487.3711630088;382551.0358289633;376931.84730541526;389831.6485706771;383017.4793923379;379327.5709591053;372701.47095025814;378757.24954211444;[26910.106909357477, -470.5861329899053, 15140.037442539062, 36981.43846302299, 12061.354836991231, -9425.039828963287, -26049.029305415228, -45252.221570677066, -53248.160392337886, 7255.397040894721, -35624.82395025814, -82013.58754211443]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40446.65013183094;0.07115636924069617;36.36363636363637;7.322247536904415;1115769.9398766416;0.9445907184926123;352543.79085074353;349522.6589107064;351071.8402506849;348004.68471796176;350445.7077124486;348468.15228286013;345710.0986090659;371124.1757953366;365677.67665127455;343073.3321569825;350847.1631444977;358073.22443125746;[50440.901149256446, 27462.86308929359, -894.530250684882, -4365.161717961775, 8831.671287551406, 19034.00171713985, 24924.025390934083, 7719.066204663424, 28011.518348725454, 108636.78784301749, 48320.0738555023, 16441.43756874255]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72680.27870180686;0.19392597792887167;45.45454545454545;-18.4446536079338;1722734.11068493;1.4700488567140728;432403.1790512325;410024.92044989066;432754.5961234938;398405.2020654929;393720.4444519825;442401.8914386498;411721.794969305;414696.45290907356;434828.19812652364;413097.03321172023;412967.6177164837;415418.80591313465;[-62156.284051232506, -44871.41244989069, -93505.5641234938, -53634.303065492946, -38610.76845198253, -119675.38143864978, -89693.76896930498, -71074.53390907357, -103577.10012652364, 7331.112788279774, -59448.106716483715, -51640.20191313466]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43083.738633750836;0.08630483418948039;36.36363636363637;4.649180248914521;1188800.1236276247;0.6761799788671325;422453.61822569557;403491.9625894268;403433.70037515415;385674.7305438822;378155.82656966185;401802.3411344825;384750.44115577906;391845.97678349615;402846.34168791666;383046.5301490741;385213.693875961;406603.8527771143;[-30796.93022569554, 19520.587410573207, 14351.202624845842, 10069.580456117808, 38689.38443033816, 15456.538865517476, 38949.87584422092, 56807.44321650383, -12290.598687916645, 90787.6708509259, 48466.09612403897, -58440.31777711434]
