train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5367.628428596816;0.050959106156557264;54.54545454545455;-1.3349267110262288;105767.23061180756;1.5831658352774514;84786.69982366775;85732.19131542368;84989.2378369843;82800.5768771301;82953.03456108048;83149.56853806191;83342.0436224706;84476.75385239381;85433.38720262829;82570.12740994904;82303.2092046724;84090.29330098996;[1672.7001763322478, -6206.296315423679, 3120.7621630156937, -2617.7768771300907, -1856.3345610804827, 125.24646193809167, -2665.8436224706093, -3122.95385239381, -3479.2872026282857, 10560.072590050957, 2858.690795327595, -11649.693300989951]
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6406.271824527324;0.06719754048440348;45.45454545454545;-4.958325855097754;151496.9240996159;inf;89889.74855459109;92743.91550999033;88796.86519261533;84531.94377979523;85118.52844819514;83861.95672866542;87390.60656071201;90216.40407293466;89179.0125905404;85095.25715439365;87682.72296957693;86548.90323446147;[-5245.648554591084, -12514.877509990329, -4100.367192615318, -7734.258779795229, -2921.6284481951443, -576.837728665414, -4608.526560712009, -4630.893072934661, -9065.504590540397, 8609.442845606347, -3818.8229695769405, -3044.903234461468]
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13449.8873655079;0.1365593281987945;63.63636363636363;12.68255897756008;212578.27044793975;2.354795420346561;74857.73948416745;84656.77078905777;79297.2799380798;71478.33352470651;78375.53712930194;70495.03785186155;73554.6152850731;80888.53922808923;78641.51563344456;79200.62497907071;73679.87905991463;73072.78123919987;[5984.860515832552, -6623.47078905777, 6975.570061920211, 20060.217475293495, 14100.092870698063, 18076.06214813846, 13102.916714926905, 9749.56077191078, 4780.284366555439, 22904.97302092929, 13875.820940085367, 10378.318760800132]
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12164.769686587992;0.13869962591613508;72.72727272727273;-3.822890753395563;144391.32339361962;1.047144697175156;81938.29946837659;79482.7100966928;80172.7778334017;75097.68392486361;77823.8552941158;76543.62721598666;78602.7223996388;79750.21549302115;78466.58325593428;77166.44253281555;77139.70901763193;78840.41307874022;[-15860.40246837659, -20876.9190966928, -16322.177833401707, -9976.583924863611, -3706.755294115792, -5218.827215986661, 2842.4776003611914, 6968.984506978843, 952.4167440657184, 22453.77146718446, 9508.790982368067, -5414.51307874023]
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4865.217108754122;0.03805430251113185;36.36363636363637;2.543495557135055;134143.9961647692;0.5742827312710052;80014.52811136018;78112.60422293196;77829.18024182519;71876.0056300919;76198.94974806486;76273.64519138935;76389.35209041733;76296.38093003628;75715.44385304871;73459.51910832195;73494.80490048212;77013.79548703894;[-2607.6291113601765, 221.79577706803684, -3010.380241825187, 43.19436990810209, 2116.550251935143, 856.5038086106506, -1110.2520904173289, 5061.419069963726, 640.0561469512904, 14148.680891678043, 5685.395099517875, 1774.3465129610704]
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5794.189435049087;0.06933135386441393;63.63636363636363;-4.026447750308982;91409.86375249845;0.6653166532065238;83229.50705240025;79793.67216132619;79846.5530834435;75153.15411974063;76974.4694321279;78304.00405120189;78122.57036788648;79990.26141676915;79066.54435154838;76061.97824094135;77774.01886143818;80141.68913178451;[412.90894759974617, -4433.709161326187, -6790.278083443511, -6080.754119740639, -3887.539432127902, -2653.0510512018955, -8831.411367886481, -5278.17041676915, -5266.329351548382, 10029.233759058654, 2383.581138561829, -6160.689131784515]
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4634.084139693077;0.05127633146999392;54.54545454545455;-0.7111456703586772;91313.77822019845;0.774365766530658;78719.72202788062;79616.20534434362;82697.01920024883;76606.25786478641;78877.87896460731;79364.51819092038;77928.36085743387;81039.78934561112;79723.24142697876;78624.9644995;78855.71367903694;76733.34638319259;[4014.27797211938, -4030.705344343616, -5592.019200248833, 2123.225135213579, -2972.128964607313, -1145.9641909203783, -3652.770857433876, -2173.837345611115, -3789.56842697876, 10227.476500500008, 4747.130320963057, -4454.729383192593]
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6885.424728305035;0.05668469255494942;54.54545454545455;2.9615120939821016;135691.77272888672;0.9546579663013371;79664.11465825613;76400.4270351476;75179.77375281237;75099.92359289782;75864.78488142641;73585.99065637201;74572.82245648654;78397.39538846379;79192.46099252971;75214.3642540454;74755.57576003135;78306.38564807858;[1452.1853417438688, 1137.5729648523993, 921.8262471876369, -742.75159289781, 320.71511857358564, 5381.209343627983, 5849.677543513462, -16.597388463793322, -1744.2109925297118, 17110.328745954597, 9234.924239968648, -10942.385648078576]
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5842.8569321262585;0.06278083090812517;9.090909090909092;-3.534460270693533;230164.15126942567;0.6626703348549212;84584.6097353041;79641.58120707607;81163.4142875478;76102.38351551208;75863.05805010031;78981.80314051264;78210.49637016871;78499.0163504838;80588.52955549669;76755.55337224145;77667.93901027234;79669.8922470008;[-9029.109735304097, -2348.3992070760723, -9728.9142875478, -2163.0725155120745, 1486.361949899685, -6534.3031405126385, -3703.5253701687034, 1434.8826495162066, -8142.82955549669, 9406.184627758543, -242.43901027234097, -2788.3922470007965]
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8702.729512385162;0.07835505089105481;45.45454545454545;5.697357842624153;205845.80069224702;1.106264405742892;78522.32662722311;75379.6064549855;72885.76948915249;71341.6788783786;71896.56210675734;73103.48244411856;72101.15579845622;72746.98396046273;75059.44486059714;72364.34431613534;71867.96787793943;76030.53449457434;[-4521.426627223118, 2768.147545014508, 2404.802510847512, 856.6771216213965, 3816.7098932426597, 1986.9505558814417, 7392.859201543775, 11094.016039537266, -946.8448605971353, 20458.268683864662, 14660.03212206057, -6605.034494574342]
