train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3078.7237409288205;0.04702932140352086;36.36363636363637;2.142852742918832;84899.31374422682;0.4805692218874674;50620.09092991419;49516.65299830107;49516.69833457786;48470.6946487532;47273.71606335424;49252.591559056484;48790.693685935184;47081.40035423515;49271.2649011917;48435.37524597801;48030.51831690646;48869.881385188055;[-3059.9669299141897, 441.8910016989321, 409.2326654221397, -1253.2956487531992, 2334.132936645765, 5047.147440943518, 998.5853140648178, 6703.34764576485, 714.3900988082969, 4136.376754021992, -1029.9503169064628, -2628.861385188058]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4064.617603422257;0.06503658655001364;27.272727272727273;4.71120076140407;128118.77275972597;0.5105307816121114;48199.602570477866;46791.21857702299;45447.485280193294;45620.86077315855;44724.086010828694;45781.506683469335;44670.820354140145;44281.67286533746;45094.18073700375;44377.15180299807;44471.77049257581;45404.98859399769;[-1355.3555704778628, -551.4665770229913, 1914.791719806708, 1033.5672268414492, 2079.4669891713056, 6151.141316530666, 3639.8086458598555, 9168.473134662541, 3304.0962629962523, 5382.892197001929, -383.5654925758063, -3445.006593997685]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4754.030633550033;0.08804015607671244;54.54545454545455;8.409631421620324;93753.67974330002;0.42061714125056004;43114.1470270167;41428.22783679252;40659.26250040789;40369.10726156939;39685.45025762172;40469.733418774515;40485.17545541136;39958.39644378259;40765.34741316647;40262.27019750292;39659.58184673525;40517.07087037268;[-552.0490270166993, -1240.8588367925186, 2613.760499592114, 5092.562738430606, 4764.171742378283, 8613.101581225485, 4226.071544588645, 4825.181556217409, 4378.298586833531, 8565.28280249708, 1874.9001532647526, 1589.1921296273213]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5610.668461349651;0.11778808623552145;54.54545454545455;12.184885547254712;110719.8793161492;0.3409695745679301;36200.24827890351;35745.69442507;35179.19080608841;34875.62696588753;34028.32339075014;35498.25530477465;34697.2436436021;34212.24410972483;35236.40173575906;34403.835945115694;34193.880003780825;34334.275521638956;[3249.6817210964873, 883.2875749300001, 2912.1861939115915, 2900.80903411247, 5336.774609249856, 6001.436695225355, 8809.407356397896, 7350.637890275168, 5797.736264240943, 10497.783054884305, 1917.7409962191741, 2426.559478361043]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2605.2435614943984;0.05362332160027169;36.36363636363637;2.615772461233332;71850.3782287974;0.09668442450479328;34398.87332786534;33675.168764628186;33625.77607502682;32909.24414091311;32215.749279384716;33782.373690176115;33320.75828727337;32600.882248971524;33719.1873844661;33230.30482941445;32835.03444411255;33165.215807637185;[-2762.4219878653385, -840.3017646281878, -829.4550750268172, -360.61314091311215, 4384.167720615285, 1115.639309823884, 1471.638712726628, 4901.5077510284755, -162.181384466101, 4941.005170585551, -35.59344411255006, -1093.2658076371845]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3515.9573728756613;0.0821946952098615;36.36363636363637;6.203268111628956;97010.85176632786;0.13037567747804615;31809.734639601178;30941.325477708164;30348.863489908697;30334.143242156497;30103.796478259555;30796.21225571435;30263.67553200752;29688.12588363663;30331.79531101338;30153.202620287422;29996.158078186636;30769.15044245245;[-1874.8448296011775, -22.09215770816445, 1956.6783200913014, 1161.822987843505, 3067.829671740441, 4290.491844285654, 4023.7118479924793, 7305.2513463633695, 1013.1711889866201, 6043.100889712576, -749.3230481866376, -2040.9797624524508]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2326.303558483167;0.05707343574911739;45.45454545454545;5.077457337944313;55003.511308499044;0.07385545607420699;29295.803477813377;28777.824716436062;28490.86593118342;28060.03789521466;27972.623873187724;28248.729328989815;28536.266312260625;27828.69055946481;28336.055223598596;28350.89945930077;28040.264421914824;28603.17414856724;[606.9892721866236, -780.9367164360629, 1284.7192788165812, 1831.788064785338, 453.8191668122745, 4384.411591010186, 239.054557739375, 4521.98145053519, 1641.594356401405, 3858.48519069923, 930.6195280851753, -756.7937785672402]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2557.345682788547;0.07436069670068148;63.63636363636363;6.811421775391636;40351.26658373598;0.08323732049822893;26480.32777427823;27059.836034911823;26410.644049642913;25907.435374576497;25736.49355196639;26553.74347477154;26061.671854146334;25592.413105117816;26730.373677203526;26252.036825177;25360.861726632396;25433.277906302974;[689.2762257217692, -1464.0320349118228, 1354.3769503570875, 1371.3816254235026, 880.4594480336127, 3961.69252522846, 3919.141145853664, 4020.267894882185, 2599.135322796472, 4021.211174822998, 776.9762833676032, 790.5147936970279]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2086.9780106636535;0.06329432329176699;63.63636363636363;0.08388757778180243;32919.576298999935;0.05501384227706447;25775.80395255031;25291.51292106251;25563.86075831191;25349.234373330983;25310.161097370918;25695.108698104614;25528.704231009422;25185.455359407268;25666.413545280884;25631.124657092085;25422.83301463123;25294.049786598905;[-289.2369525503127, -1126.5019210625105, 502.7752416880903, -4874.663373330983, 557.0649026290812, 3230.8033018953865, 1086.0267689905777, 959.5406405927315, -169.75054528088367, 3173.8543429079145, -1548.4240146312295, -1244.8167865989053]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2520.254119964794;0.08375355785114684;36.36363636363637;7.7002971349680704;69540.20212055887;0.07537366296269316;23999.745563514134;23705.718066449463;23406.09570058323;22961.223034219685;22551.11021835954;23877.235058062342;22959.942946868414;22532.222131714178;23305.0816395559;23169.622956373674;23187.119877683956;23013.475466316;[569.8404364858652, 1836.896933550539, 649.3522994167688, 1891.4859657803136, 3039.29878164046, 2040.7649419376576, 3721.4060531315845, 3734.966868285821, 2960.713360444097, 4186.078043626327, -495.50487768395396, -886.7844663159995]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1860.9733362928584;0.05488680407347451;63.63636363636363;2.4907501995027563;29347.824043274075;0.04195762730542189;22741.617583906023;22108.074249995236;22715.508920480093;22063.831211271456;21900.396871686447;23019.028023846153;22155.999774882286;21767.032895624827;22565.97167755174;22721.84481735797;22415.183462258217;22273.91427786233;[-2609.8365839060243, -1085.0742499952357, 262.75607951990605, -265.31021127145505, 1267.949128313554, 311.32197615384575, 979.1392251177131, 3827.550104375172, 629.7493224482605, 3948.6451826420307, -55.17246225821873, -354.5432778623326]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.5733623611036;0.07296400079065495;36.36363636363637;5.173845785798236;56433.136722666386;0.05133704849437746;21290.97203497133;21082.42624364356;21223.196040574887;21033.085804106082;20767.558027643972;21093.506305314786;20798.129807350342;20509.870777616554;21029.45811238443;20772.244622233422;20850.412379929698;20903.063053347174;[-173.86903497133244, 662.7777563564414, 619.9799594251126, 280.33019589391915, 738.1099723560292, 3164.984694685216, 1533.0941926496562, 4270.315222383448, 1594.1888876155717, 2484.3353777665798, 1313.6176200703012, -2773.648053347173]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.0749510639955;0.04431002214125187;45.45454545454545;3.014398537840445;27753.902394276996;0.028701193416799203;19721.1700957914;19727.542665039433;20254.07201262313;20277.565208910462;20051.62922407533;20135.910663554;20401.047954406073;20398.550923875355;20395.18073214768;20519.82404775268;20396.29898988729;20280.6304213346;[560.8629042085995, -352.43866503943354, 1113.5779873768697, 520.8177910895392, 123.84077592467293, 1847.4883364460002, -226.67395440607288, 2365.0090761246465, 1604.6862678523175, -308.3110477526825, 1329.5310101127106, -1039.4284213346]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.2874529354517;0.04568384764223974;45.45454545454545;-1.9803262150310634;26577.723722727358;0.026385930362522465;20430.203506926326;20529.32163160319;20578.63746455822;20654.09721261184;20621.617440555594;20613.523181642082;20559.41045919771;20593.112313037644;20583.945945842264;20433.444562293123;20511.528323969313;20524.312257375943;[-1688.8595069263247, -925.2986316031893, -356.96346455821913, 138.5187873881623, -708.7194405555929, 1255.8148183579178, 586.2325408022916, 40.062686962355656, 182.97205415773715, 747.4744377068782, -1868.324323969311, -2192.2072573759433]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2431.703573201241;0.1108043845861066;63.63636363636363;-10.702425776262244;38407.818391085595;0.06440501034229236;22585.413212610816;22382.791334065216;22471.559239936305;22483.731749231647;22376.632748778895;22442.523008564647;22219.96191387745;22296.479414999932;22494.181315524056;22341.562988499543;22280.59985733375;22281.779886546996;[-1037.693212610815, -2549.072334065215, -2689.8782399363045, -1332.6617492316473, -1767.2127487788966, -2134.921008564648, -2664.5749138774518, -2068.1974149999332, -3074.993315524058, 34.69201150045774, -4664.99585733375, -2023.579886546995]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.9630912330256;0.09035502834252039;27.272727272727273;-2.665242178553483;64514.02121239369;0.057092431493121244;23038.90262191738;22351.541172705925;22001.876110218145;21915.952320451786;21839.0639611179;21752.473520749198;21296.001128887543;21284.766286519243;21602.258717712568;21141.8702899851;21196.78160683013;21449.749974464034;[-2674.2826219173803, -884.5991727059263, -1176.4361102181465, -1632.1383204517879, -781.3949611178978, 1122.1424792508042, 2419.878871112458, 1965.712713480756, -1265.8917177125695, 2323.0407100148987, -2587.8626068301273, -3600.519974464034]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2471.8542354610927;0.09815110947913136;18.181818181818183;1.5965126229409383;87682.15581254606;0.051744265229268706;20265.592798376027;19822.604351312508;19626.96343061703;19533.093574231687;19383.592933210002;19326.083787018055;19094.81192337575;19039.098914136055;19057.15258496699;18801.424740818256;18867.276567627792;19013.88480531354;[-2556.817798376025, -247.34035131250857, 1450.1205693829688, 60.5054257683114, 1415.8510667899973, -5871.275787018054, 1538.156076624251, 3153.0700858639466, 789.6034150330124, 3892.1642591817435, 226.15043237220743, -88.91780531354016]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2581.4534219772327;0.11381965371549531;27.272727272727273;10.367982124021639;81425.51195325491;0.05973539237113386;17831.80665386872;16994.664825724638;16669.13262634604;16280.981844674452;16239.968305494156;16198.788481032667;15925.201414617837;15731.299735380799;15586.53083153051;15364.184128237399;15466.888297741254;15855.027319024557;[-1113.1026538687183, -514.4518257246382, 937.6583736539615, 2.7671553255477193, 1717.0666945058438, 2790.763518967333, 3365.2265853821627, 4264.768264619201, 3287.2411684694907, 4343.547871762601, 2678.8547022587445, 696.8856809754434]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3049.680902142431;0.2179672986980891;54.54545454545455;8.93738937695492;60317.152746991705;0.0674838803748167;13631.787751806389;12984.132012940301;12520.502846837413;12498.244440116841;12405.477202621722;12334.399268761688;12117.065227626494;12100.391567127846;12154.858623515898;11925.99560965907;11958.262511387205;12226.76432233199;[282.26924819361193, -688.8690129403003, -4697.195846837413, 2126.520559883158, 1238.8367973782788, -3625.6992687616876, 3679.6127723735062, 2858.0734328721537, 3343.727376484101, 4663.16639034093, 3169.5574886127943, 2259.7376776680103]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.047432955124;0.1798512500991377;36.36363636363637;18.614352455160407;66464.18866687074;0.051443969685463296;9736.59905259295;9575.055424917768;9297.049661286932;9301.097708303574;9734.876288419726;9550.585092839448;9229.015559490086;9273.144299993299;9516.01978670303;9528.575321659595;9646.017817596696;9634.08226083975;[1429.0959474070496, 116.10257508223185, 1815.6453387130678, 1678.1592916964255, 753.9587115802733, 2384.5649071605512, 3620.034440509913, 2466.7857000067015, 3089.95021329697, 3627.5746783404047, 2773.512182403305, 2323.512739160249]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.9559148598626;0.16222461381090453;45.45454545454545;16.51614141322111;41908.840446279006;0.03794399123417167;8483.355593258055;8447.69478772367;8447.830103177612;8434.747689103484;8415.560795656584;8413.766280685766;8393.573032887147;8369.770879280706;8397.304337563433;8363.465947553621;8373.539353905613;8374.090062861007;[1911.0204067419454, 1508.1632122763294, 812.5048968223873, 2452.0883108965154, 1509.1512043434159, 2302.015719314233, 1335.7929671128531, 1680.8841207192945, 1716.6516624365668, 2822.6530524463797, 858.9906460943876, 1054.6789371389932]
