train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8049.83488523355;0.07099395000372004;27.272727272727273;-3.3343051847061522;253753.75277047197;0.6725254711757859;93718.71624342336;90928.93587154492;89087.0063986223;86211.82681535344;87289.74460912697;87163.34472391364;87270.04638932619;88216.98695401345;90746.28288262454;86700.68008054113;87075.2398032606;87667.12687260877;[-389.21624342336145, -3442.7668715449254, 8221.493601377704, 3879.4231846465555, -1543.8446091269725, 2442.655276086356, -1892.7463893261884, -1166.1859540134465, -7164.382882624544, 1424.7569194588723, -14459.839803260606, -20179.526872608767]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8926.151816320806;0.0783077673827494;36.36363636363637;6.889346962382851;246268.09904179664;inf;79810.21050381957;86871.25836550283;84239.00931544055;80634.16942512048;78335.53613101967;78457.52879901191;85660.12037714591;85794.37739966194;81375.80302486867;81340.03067934838;84004.72976451069;78504.4216145098;[3784.932496180423, -3861.2583655028284, 3645.4906845594523, -1078.6694251204754, 8111.714868980329, 16810.75920098809, 6096.879622854089, 7434.877600338063, 6550.69697513133, 19027.83932065162, -1635.7297645106883, 7995.5783854901965]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8523.605242058407;0.08874438767783167;63.63636363636363;7.717192748908726;134540.91359573085;1.2390038132802377;67619.97713644068;80517.69256364054;79971.38367586458;72553.45892287239;82781.56131096678;78576.70466256692;78039.28664078643;80186.0379844121;75179.88416802083;80811.72190440743;74312.09135027479;69589.47417718786;[5002.003863559323, -6684.692563640536, 1690.6163241354225, 10355.522077127607, 6347.438689033224, 5182.183337433089, 7478.213359213565, 10294.462015587895, 9073.615831979172, 15539.27809559257, 905.9086497252138, 11762.525822812138]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20839.60235431537;0.26751541830672476;72.72727272727273;-24.819541125694524;248521.14605537208;1.5355033738092065;95806.00038165785;94526.35039549258;96017.92862246318;93333.03590681989;94921.43369828933;94611.58381202309;95307.27599088576;94658.098078436;93152.14986499466;93932.7894240908;94834.08910562999;93920.88915575984;[-17227.000381657854, -33988.85039549258, -25392.892622463187, -27153.03590681989, -21362.93369828933, -18003.661812023085, -18180.31499088576, -10275.077078436007, -11377.755864994659, 1226.9495759091951, -16335.089105629988, -27621.88915575984]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3844.896254082765;0.03141832321773503;63.63636363636363;1.3513670315144772;60594.217836565374;0.4696507995122237;94900.41507560543;90359.05607248022;95573.68783852378;93035.2278930454;93571.788161981;95588.32981878663;93309.03616894282;94937.2398958786;90486.75369625173;88796.13237572538;91769.07473636954;90158.2880589538;[654.9629243945674, 2659.4359275197785, -2548.6878385237796, -3812.927893045402, 66.98983801899885, 3253.670181213369, 331.9638310571754, -157.73989587860706, 6009.2473037482705, 8616.83862427462, -3642.7647363695432, 3808.7119410462037]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18577.18257071813;0.19108872721542303;45.45454545454545;-17.369909317613157;440313.80729897454;1.7125129061414293;108230.50025378911;105598.18553389375;110547.13022055135;104708.48188642104;101883.00965232316;109757.72361925102;107173.5838609427;107427.91985590507;105412.53581169879;104560.77142980791;106124.54859858133;104894.37376731436;[2899.5307462108904, -4473.382533893746, -20943.660220551348, -9631.48188642104, -18151.509652323162, -20970.92161925102, -32440.178860942702, -28313.687855905067, -19230.934811698797, -4093.92342980791, -18926.04859858133, -14609.873767314362]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6658.92535280082;0.05265037898654399;54.54545454545455;0.28272100012109097;131216.45101818375;0.3345448925359261;111084.93725804276;105431.44157473907;104912.10921331374;102673.32745939358;101599.75564204872;105116.08569054461;102447.58104576051;101968.07204280503;102617.3156504315;105486.8354670004;100401.47519776948;102798.20452106731;[4256.513741957242, 128.4534252609301, 7951.2907866862515, 10245.472540606424, 4879.594357951282, 6124.32530945538, -4067.4810457605054, -1110.9990428050223, -2838.922650431501, 324.70553299959283, -9111.730197769488, -13247.008521067313]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10228.34237455687;0.08133968246599012;63.63636363636363;8.383790397727113;161416.15866998903;0.6042633509671878;94780.59091553776;92613.00782289452;95185.96265999929;96070.72437697073;89140.72997521299;93138.0167153696;95243.94477373065;97017.37031171352;93658.72435373976;93467.02674743648;92838.97766135;92198.25059065616;[6789.759084462246, 4814.792177105483, 2331.5373400007084, 2168.1756230292667, 6255.770024787009, 11901.590284630409, 8832.372226269348, 10765.459688286486, 14397.975646260238, 22866.26925256352, 5275.222338649997, 6582.0494093438465]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7549.872290944537;0.06650177701590317;45.45454545454545;-6.129814565347223;178538.4649346749;1.0343928197254975;100342.46509106948;96827.98003016679;104900.60321318496;97998.33772854086;96121.12997798726;104502.79992469768;99424.13191970988;96806.37440817249;98233.10197320502;102966.04553747145;97188.79481805452;94296.84713395478;[-5759.965091069476, -3022.397030166787, -11255.79421318497, -2457.1777285408607, -3511.1299779872643, -9564.299924697683, -3680.6769197098765, 1413.1255918275128, -6864.221973205014, -669.7845374714525, -17573.79481805452, -5762.947133954789]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7301.945474210994;0.06614970578439482;63.63636363636363;0.3342963428183565;115186.019283105;0.6208880488060445;103416.4113214787;96288.81167112367;99853.66938825657;97442.04174295785;91893.09941885508;98886.92711257774;96398.0820930874;95002.72349033858;94191.02191762121;95942.11522868888;95820.21490717937;95165.98422923505;[-7216.851321478709, 3868.7883288763405, 2188.501611743428, -6661.364742957856, 4866.947581144923, 1118.6418874222582, 7003.9509069125925, 10921.57650966142, 2429.478082378788, 6841.884771311117, -5879.714907179368, -15589.984229235051]
