train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5603.929718581355;0.08199018778080469;36.36363636363637;4.536298760017607;154619.48024758341;1.034932656977782;65260.57041981163;64259.9172156622;59651.38653066669;58584.99301602633;59363.59221041027;58657.758795535265;57892.19951053039;57821.2314523469;63074.68388190617;58418.10511721648;57966.185124650576;60285.794102664;[-2378.880419811627, -5470.172215662198, 8730.653469333301, 6796.656983973669, 4148.517789589729, 5985.771204464734, 3240.3684894696125, 4762.9985476531, -1861.153881906168, 8020.144882783519, 6725.194875349422, -4427.975102663993]
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7882.541160133285;0.10762503383239906;54.54545454545455;8.010826974018718;155516.76141536576;inf;54013.29959797059;58498.3502822938;57382.96203848961;54005.52720279297;53352.98813199816;53071.76341962188;56112.10613472259;55672.322465793106;54762.220761266544;54997.948063789925;57408.7319668566;52790.84997629764;[-2199.8215979705856, -6431.130282293801, -2269.9320384896128, -594.197202792966, 7887.585868001843, 12396.436580378118, 7153.383865277407, 6943.3375342068975, 4069.571238733457, 15846.051936210075, 6855.588033143402, 7999.050023702359]
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5072.174385798369;0.0756277377368764;72.72727272727273;6.476086871119552;60066.52103374252;0.8548399970742665;49271.7323376506;52120.03365721708;53033.86673502058;49441.04581708482;52880.640468668724;53481.302286966384;53270.05360461775;52527.69562053822;51829.24568395616;53465.714866493785;50581.618664071255;49472.76660152068;[-893.9823376506029, -3606.678657217075, 179.90326497941714, 6741.10418291518, 7191.702531331277, 5722.3027130336195, 6452.906395382248, 6087.005379461778, 2633.2943160438444, 8421.255133506216, 2178.931335928748, 1919.5733984793187]
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7777.461026544855;0.13613423850151163;54.54545454545455;-6.698738807383937;153540.2083140945;0.767174259680865;55348.877983610735;54448.710108901265;56866.46687241311;54094.842736908475;53746.61248002586;56027.2065420663;55809.82057560404;55008.50684568833;54739.93364554268;54950.6066693054;55110.234959556656;54277.596643974204;[-8660.767983610735, -12990.879108901267, -14750.894872413111, -9135.424736908477, -1554.3424800258654, -3249.290542066301, -801.8205756040406, 5714.180154311667, 3176.586354457315, 7349.4983306946015, 1677.9350404433426, -8237.726643974202]
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3920.7568573274652;0.057366958650990785;36.36363636363637;5.847575402732446;108136.81700293408;0.5625031115122864;47988.02399835133;50981.37668148311;53892.7569962981;51907.41849665536;51285.999478041675;52948.053898197955;53501.518542431906;51966.54200616517;52186.35838016579;51418.95047108846;53187.15321442255;51243.94291106958;[4216.956001648672, 5134.853318516893, 1868.9630037019015, 481.0715033446395, 5019.540521958326, 3373.9081018020443, 1202.4864575680913, 6302.617993834836, 2924.2316198342087, 7049.599528911545, 598.9707855774541, 489.24708893042407]
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.467336792081;0.13873380663525206;63.63636363636363;-13.394929881302126;122442.76923179426;0.7289685227311504;60198.28975851624;59104.58161906414;61053.06872429612;58757.73473025676;57390.775421338374;60724.021702131366;57960.72807884808;58838.88986053404;58313.95127462104;57733.88781314479;60498.96306219581;59632.1295859354;[-1784.9017585162437, -2800.275619064145, -7192.17072429612, -6591.40573025676, -3857.6954213383724, -3779.537702131369, -8796.66607884808, -9107.54986053404, -11432.934274621039, -5861.501813144794, -10365.05906219581, -12324.469585935396]
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3169.4114337422848;0.0402277334352342;72.72727272727273;0.731325568058363;37484.64910535556;0.40887653359145454;59500.48077253263;58684.77115097363;58874.30468136043;57604.37313459028;58696.39468876905;58919.734610775515;57555.71734045975;58495.25476593313;58087.24916172715;58369.866797730734;59451.201322080684;58340.281706130976;[1606.4692274673653, -1549.563150973634, 1539.7253186395683, 4317.246865409725, -953.924688769046, 1967.2353892244864, 254.59265954024886, 891.3572340668688, 522.1738382728508, 5455.371202269263, -1315.0303220806818, -7559.6557061309795]
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4526.597884752992;0.06522151987570822;36.36363636363637;6.448415658581174;124861.6422612654;0.9254049233960928;54252.27598391407;54381.49683468098;54987.368810061;54107.543500710206;53457.47151982471;55071.08731390697;54121.106806841264;54730.27037739133;55146.17141383139;54606.60390130056;55806.110322184235;55350.82325219932;[3842.8540160859266, 1003.3031653190264, 1502.7231899389953, 4329.746499289795, 4342.256480175296, 4766.292686093024, 6104.970193158733, 4189.789622608667, 2554.1985861686117, 9556.45609869944, 3779.7496778157656, -753.663252199316]
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4301.844141222113;0.06380153245967816;9.090909090909092;-5.187359567061979;169462.5539225697;0.5731367114289764;60224.0515868469;56783.39467145256;59396.81775010395;55783.5357930597;55964.46969471057;59537.08603548822;55981.77834005387;55763.88745149574;58175.49209265642;57743.59557967776;58625.50565646017;59024.49713228067;[-7528.212586846901, -2153.602671452558, -6901.537750103955, -369.9557930597002, -289.0476947105708, -5716.983035488214, -372.8533400538654, 2565.0695485042597, -4214.452092656422, 920.0744203222348, -3688.455656460166, -6425.837132280663]
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6158.811269406369;0.09110818376329556;36.36363636363637;6.659726273828848;169953.70503636866;1.1449139388437917;57341.13667942838;53998.76183608978;53622.80636942674;52140.156533097295;52012.22825067441;54507.279028374796;51594.15063209602;51813.20812989692;53901.739324132795;52444.44652604907;53327.669593976614;54769.73370624496;[-2815.666679428381, 3854.158163910215, 3169.6706305732587, 2710.9264669027034, 4580.135749325593, 1894.5909716252063, 7681.08936790398, 10363.94187010308, 1369.587675867202, 9953.247473950934, 9202.470406023385, -6195.733706244959]
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4956.566767938526;0.06733960894479905;36.36363636363637;5.734193233904716;136726.3343409164;0.5425246435415542;54108.986551730384;50824.79422143456;50380.58218436244;49105.110108411056;48892.53744618729;50472.054202875595;48066.21741538789;48337.314768956385;50184.55164366503;49276.90537215676;49631.60575356156;51517.27419294913;[-4070.487551730381, -2.954221434563806, 269.68181563755934, 1904.9498915889417, 3482.9825538127043, 2035.799797124404, 2537.70058461211, 7489.435231043615, 3929.7083563349734, 9986.274627843239, 8975.78124643844, 7.692807050865667]
