train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3208.5488387293744;0.05074690954981092;63.63636363636363;1.6688512597017522;50592.84577384448;0.4613713374825083;51656.452635109876;48255.988798858976;49316.765393443195;48613.85985534917;48687.706687744365;48181.40535504181;47757.25493947444;47999.22066872349;50675.6057513568;48434.651090846;47737.97652519835;50159.66164550056;[-5418.240635109876, -477.0987988589768, -0.9153934431960806, -1607.1298553491652, 2975.303312255637, 3191.8746449581886, 762.8060605255596, 4557.998331276511, -537.3457513567992, 6175.258909154007, 2672.8734748016504, -2324.881645500558]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7259.518586407393;0.13269922739158063;36.36363636363637;8.874195674636077;200459.39453847034;0.9613321103419986;59311.603200122525;46012.300483505045;42454.056174498786;43609.16639901451;43563.503192542536;41977.946620032424;39494.147766080336;41351.51747818977;45826.25357618646;40130.48530193692;40578.944636976885;46543.89842979472;[-7281.123200122522, 4668.0695164949575, 5675.99782550121, 3003.10060098549, 4946.049807457464, 7407.803379967576, 8735.010233919667, 10861.362521810224, 317.047423813543, 12745.212698063078, 6634.635363023117, -6016.495429794719]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11470.68063701072;0.2065290576144243;18.181818181818183;22.02588013469615;407419.98871501174;0.7958723411920876;38448.69969800606;34488.38197365877;33940.51943010072;34081.48904285342;33371.87577947487;32745.711840779513;32486.68134910803;33382.57473395155;34497.833038790115;32016.457982750377;32083.118683241584;33971.43658499856;[1777.170301993945, 12403.918026341235, 7273.8725698992785, 1604.6209571465806, 3507.4582205251354, 6589.2821592204855, 9270.749650891968, 7767.231266048446, 8232.046961209882, 23974.68501724962, 17676.640316758414, 14470.843415001436]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4501.714428296318;0.11184286709054092;45.45454545454545;11.501930688206578;106546.08563668342;0.17752703987465235;30669.701001220074;29356.288868392574;30320.178421958288;29971.420393853503;28015.80631513004;29715.570595157027;29600.173568778922;29433.353197226126;31340.74415376807;29079.989656960443;29258.487357320944;29825.843938354228;[4658.838998779927, 3619.3521316074293, 1604.4915780417105, 1581.079606146497, 4266.8936848699595, 2823.483404842973, 4132.726431221079, 3596.4478027738733, 1899.9758462319296, 10699.48834303956, 4500.102642679052, 2962.14606164577]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.259169430035;0.05242507222342257;27.272727272727273;1.2858425899286172;68396.35644923807;0.06303166769789326;28732.43453603362;29000.24993682878;31680.097752732327;29768.281041121594;27953.083989647457;28709.989412333824;30195.425851047123;29569.723266599813;30069.902662116794;29208.197633845983;29746.643565006274;29127.67254726429;[-308.9031660336186, 841.7340631712214, -3301.6877527323268, -480.8430411215959, 3652.298010352544, 439.6705876661763, 176.644148952877, 2206.9687334001865, -1782.7526621167926, 4618.645366154018, -187.04356500627546, -1266.6595472642912]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.8272448443017;0.06629525036762178;63.63636363636363;4.815339178495684;39072.06019510859;0.07965660667400082;26460.94554420451;27785.65913252883;30194.747443638178;28560.12508075942;27394.294844783755;28361.37478120595;29557.749899964772;28488.21919559887;29099.500334096436;28182.476781411777;28727.84181702661;27583.239919101907;[2183.381245795488, 1414.7262874711705, -491.31875363817744, 487.54417924058, 2032.0310652162443, 2406.475258794053, 3156.5628500352286, 4135.957344401129, -781.1730840964374, 4995.942128588224, -412.1877170266089, -1907.4871891019066]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2354.4231401317625;0.06584677803545809;27.272727272727273;-3.679428162867586;74214.30412720867;0.0690423368628749;26740.8056957377;29110.6805681811;31279.980228694454;30391.303621862808;29862.602332520546;29863.717969862988;30691.88189105999;30280.228283104105;30407.387810967724;30179.01370181328;30512.22704868624;29293.088014220273;[3639.361824262298, 965.2465418189022, -1286.1312086944527, -1838.485861862806, -216.6049625205451, 7.756690137011901, -3237.996481059992, -376.8810831041046, -2847.203300967725, 5.68215818671888, -3555.718868686239, -3985.6626442202723]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2063.9897152987546;0.0537456141990468;36.36363636363637;-1.9037108549577682;56923.48200485893;0.06213260305852906;30363.69280747341;30730.24052385094;30978.40522348098;30945.844544579068;30938.173545874295;30641.334635200008;30628.448389988484;30724.0926249302;31316.179195784865;30724.977077742893;30978.265108659612;30692.7502399546;[-953.6378074734093, -1250.3835238509382, -221.22722348097886, -1643.221544579068, -154.90354587429465, 1785.8683647999933, 1808.2546100115178, -15.261624930200924, -939.5731957848657, 2311.2159222571063, -2391.7561086596143, -5241.2104799546]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.3240199013628;0.05072663648548308;36.36363636363637;-2.152896785706568;49484.043738858665;0.06218835840909328;32664.13578682897;31981.32376878981;32087.879960198596;31695.25545373714;31036.69452087734;30893.29147836667;31046.18044338323;31175.96647534545;31863.65075265781;31120.579938994742;31459.93970530636;31273.089485416152;[495.13721317103045, -909.3237687898109, -1025.7189601985956, -799.63145373714, 346.09747912266175, 1826.2455216333292, 776.8335566167698, -1611.0514753454481, -2277.7557526578094, 1700.6380610052584, -3088.776705306358, -3405.414485416153]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5326.52127423993;0.1413334811394861;45.45454545454545;14.667748431853342;126135.75522851253;0.19528594275115568;26973.495472937837;27284.777341572815;27202.22434416701;27231.01788425181;26318.634957327187;26897.99880770003;26337.579083648623;26755.704307056614;27614.792345421654;27253.628575282994;26853.951486677142;26845.326970188045;[1954.6435270621623, 2961.2156584271834, 2100.953655832989, 2642.4121157481895, 7143.201042672816, 5813.337192299969, 8788.266916351375, 6236.992692943386, 3643.7546545783443, 9522.116424717009, 2408.461513322858, 2402.8960298119564]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2278.4417468359793;0.06655078308677044;45.45454545454545;0.6930778892474346;53881.46048513492;0.06336829492401727;26508.347783119265;26722.99297234724;26966.566640152854;27054.09327229672;26868.70670257426;26859.9467843263;26627.786740572952;26797.113251271614;27269.7476529508;26892.344597268886;26752.98106063337;26970.842085406784;[-3628.602783119266, -2547.9099723472427, 964.7443598471473, -1671.0332722967178, 1520.465297425737, -2.797784326299734, 602.5462594270466, 2723.671748728386, 465.48434704920146, 5008.0864027311145, 594.8699393666284, -1780.2040854067855]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2920.97263898115;0.08891366986381881;27.272727272727273;7.660243569055964;92102.04183686148;0.08706833611215309;25449.487779478695;25025.811981884533;24740.716267604403;24840.04511899629;24868.342414037874;24835.532138141578;24670.486459040832;24769.618776795396;24985.166218915758;24717.594021094206;24758.097924943937;25018.417288341407;[804.6732205213048, 1782.2380181154658, 2480.441732395597, 1611.2748810037083, 2666.3795859621277, 2647.235861858422, 3504.2465409591678, 6252.773223204604, -310.9862189157575, 4277.392978905795, 1187.0300750560637, -2125.1132883414066]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1015.239245003015;0.033259073794026386;54.54545454545455;0.25881507520904123;19997.61607762817;0.027364252549957165;24705.863933800145;24952.94493489509;25070.704744916828;24484.974536060105;24585.061300193545;24768.16584647085;25404.498394848586;25021.999784963362;24160.63069616463;25011.334571068805;25112.74302250156;24550.161476174366;[42.26906619985675, -1071.8479348950896, 163.6182550831727, 1690.6684639398954, -1282.0853001935466, 1747.4621535291517, -1164.5363948485865, 386.82421503663863, -360.5626961646303, -733.8615710688027, 1198.5929774984397, 156.2855238256343]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3838.4297318582353;0.09721794405859441;63.63636363636363;10.733883375364291;60602.70943409146;0.08670921044154685;21248.11365130625;21859.300438420218;22247.930952667717;22312.607757904127;22221.86619734622;22254.340486148743;22134.00480895969;22123.50350692288;22243.636290765466;22132.701787553935;22094.319345896125;21980.835528417167;[434.8103486937507, 22.512561579780595, 1836.1270473322838, 1825.8752420958735, 2202.528802653782, 1313.347513851255, 1821.2311910403114, 369.69449307712057, 5664.027709234535, 5267.057212446063, 9935.920654103877, 1154.3704715828317]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12509.193674988279;0.5527120276172534;36.36363636363637;-54.70788691166779;347704.3290418276;0.36914759369000666;27976.908901919996;32473.41583152512;37339.89500843975;35353.82216219189;35251.44221458046;34802.37138416468;35014.13313346281;35398.57657165494;35823.41716735171;35386.220912798235;34319.873270946846;34737.80883865114;[-4601.4679019199975, -10215.825831525119, -15897.135008439753, -12372.705162191894, -12140.409214580457, -13601.075384164684, -14165.467133462811, -13106.522571654943, -14708.299167351714, -10633.770912798234, -13420.515270946846, -11492.528838651138]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12816.298683389481;0.32812087481398367;27.272727272727273;7.129959972247062;405440.0154205812;0.4982560914022174;58011.60956519947;35924.91108285313;25452.0405775348;27477.457632230988;27609.186954366523;26867.36103062434;25049.863501600346;27140.855967543983;31116.60639821324;27691.088663012895;27181.003838254983;32081.197984201033;[-25698.102565199468, -2842.7440828531253, 14105.022422465201, 14724.78436776901, 12353.012045633477, 16313.38296937566, 13317.855498399651, 9185.284032456017, -5761.21439821324, -1950.270663012896, -2431.8588382549824, -12785.865984201035]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10216.102454604243;0.19404203029886177;27.272727272727273;22.407301304412385;322588.2859122603;0.2532822159758687;23161.059612704754;22549.731042782623;22177.5749931266;22181.2319487286;21986.405560271487;22034.90291710955;21578.901370542968;21620.98521022489;22303.849785411752;21891.93661854445;21565.207456718046;21981.061356512848;[-1459.198612704753, 349.4419572173756, 1493.3520068733997, 348.7010512714005, 2008.4104397285118, -1104.4789171095508, 3682.6266294570305, 9072.547789775108, 8362.191214588249, 14500.901381455555, 12750.538543281953, 26531.431643487154]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3011.6987099468124;0.11067951165887291;36.36363636363637;11.18478722422568;83135.8107457708;0.0730969490788098;19895.07424083231;19391.972417941215;18964.21471563773;18981.74192810666;18959.80057927154;18956.96873745861;18698.64550967106;18696.207242924025;19003.45874883026;18714.003716353403;18709.51744662513;18946.693605416785;[-97.39324083230895, -318.7074179412157, 2382.9152843622724, -121.43492810666066, 3679.6764207284577, 3670.701262541388, 4735.2304903289405, 4525.559757075975, 2111.198251169739, 4739.430283646598, 2166.30355337487, 1229.009394583216]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2156.144828505914;0.10375693779412169;54.54545454545455;9.91979134855964;42537.00897250831;0.05344938664018086;18198.860881077206;17577.01087882097;16944.65156087186;16836.209751979644;16765.42989541022;16796.0680402419;16271.254846692587;16342.6543177786;16705.985113346054;16308.591380011889;16288.03430386683;16617.098898666864;[52.23611892279587, -659.3028788209704, 1510.9014391281416, 1760.4672480203553, 2322.1361045897793, 2483.1339597581027, 2796.4321533074144, 3101.4776822214008, 1743.3398866539465, 3227.0946199881128, 2066.794696133171, 1801.546101333137]
1990-01_1994-02;1994-03_1995-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2614.7471077000387;0.12915944919889014;54.54545454545455;13.528876974890228;51613.26572458186;0.05552215559507609;14223.62507424402;13672.597232889106;13789.100426772975;13531.886712840162;14265.066901797121;14350.558431646337;13455.59864273042;14462.11484537901;14210.912630067078;13112.4981506099;14263.152789569205;13732.22047237032;[211.62992575597855, 354.5457671108943, 1253.5765732270247, 1444.4572871598375, 1112.0110982028782, 2637.3195683536633, 4811.820357269582, 2268.0001546209915, 3073.2223699329206, 4887.5368493901005, 2199.745210430796, 1885.0395276296804]
1990-01_1993-02;1993-03_1994-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.9788551484467;0.1685282641295157;72.72727272727273;17.201186137608147;30313.77250282322;0.05752023021608501;11329.379763072477;11463.737115047987;11532.089636480225;11499.594108327923;11462.9534451862;11506.144613637902;11499.577751648047;11470.194855736194;11492.666906758941;11505.404284815666;11482.000593168605;11529.180138783444;[2394.904236927523, 1293.7108849520137, 1696.3273635197747, 3156.633891672076, 2503.8135548138, 2716.8573863620986, 2871.045248351953, 2602.505144263807, 2663.4190932410584, 4384.816715184334, 924.7024068313949, 1413.1438612165566]
