train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18718.253577063657;0.0480407247373048;27.272727272727273;1.6602165710402808;589863.0077404937;1.0109755338878876;261805.12901855682;263290.63109763764;254126.11524324756;245981.411307058;254711.07850060987;245994.64945444962;250019.67010831012;256529.96700199868;262171.2629593924;251563.17081611394;249758.05103432303;252922.85285273238;[2863.4869814431586, -15635.038097637647, 14056.55375675243, 540.9886929419881, -9999.958500609879, 11966.205545550387, -504.4371083101141, -17190.46700199868, -6768.252959392383, 51577.787183886045, 22477.832965676993, -1912.2358527323813]
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24237.4246833043;0.07400543220428914;45.45454545454545;5.33803669106676;573239.1386815108;inf;226207.8851669781;248479.34279615764;242352.53785546432;230688.64282928038;238068.00489177817;230225.93013728614;241188.72323330966;248122.50806503696;240274.10336097263;237013.58231491718;238697.12541466902;228091.5796628646;[17493.991833021893, -15810.960796157626, -9556.489855464315, -9955.902829280385, 6869.065108221839, 19968.588862713863, 12310.176766690332, 6073.225934963033, 13491.64763902736, 60456.54568508285, 23712.439585330983, 35627.36233713539]
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25757.545155112428;0.077962487941495;72.72727272727273;7.281501202708135;305052.57829549245;1.3475451106502936;203557.57406133233;233387.82673712334;230663.97110504375;211676.24605423197;230391.28421072252;214479.68814486498;217484.34886706478;241341.59094720046;220410.37537086554;218731.74732057273;216432.5164204996;206677.82471538338;[12700.473938667681, -4360.986737123341, -7898.421105043759, 12416.128945768025, 18806.75778927747, 18000.865855135024, 16271.569132935227, 2066.5410527995555, 16398.65062913447, 69533.00167942728, 21133.643579500407, 32671.13728461662]
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39248.904691888725;0.1633863558394824;63.63636363636363;-12.67112872042163;620789.3419403264;0.9717484160150832;256342.89525310197;250093.651374716;246576.24587345606;230878.8160996261;244548.72737891827;240226.68585220433;242754.78863215435;244284.99190603785;243316.3743935085;242738.81284278497;248583.46106130184;245566.4551163821;[-62644.41225310197, -79048.88337471598, -54310.98187345607, -30718.166099626105, -32377.15537891828, -36608.27685220432, -21468.473632154346, 2213.5380939621537, -13390.542393508513, 29163.518157215032, -10237.323061301839, -20748.97511638209]
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22648.102831309978;0.06779806438769481;45.45454545454545;2.860787831608223;535589.1930527568;1.694616613626239;269552.0181484075;246409.18479119398;226995.20527029186;226485.34584410876;246683.05222815872;228509.462456744;222946.59813646897;226547.0264251677;227761.58187672737;224471.1095987531;228470.10863353792;242541.24394018724;[-32169.30014840752, -8268.759791193996, 3068.5517297081533, -9340.609844108752, -8359.068228158721, 10592.187543256005, 3302.0218635310302, 24446.09557483229, 21577.93512327262, 55061.36440124689, 25699.07236646209, -2636.783940187248]
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21493.079938845724;0.07907021467237495;36.36363636363637;-3.5874896719138216;592987.4886702896;0.8086198063338628;252057.47898724326;243486.81205034492;233597.36209722585;233383.8025107057;238697.34805696446;234808.5223193287;233323.94827017692;242090.42781897978;237705.02113989095;231017.19399762468;232895.40081575545;243712.14818809286;[-3503.626987243246, -10298.683050344931, -41456.156097225845, -14746.142510705686, -22551.471056964452, -6196.5563193287235, -25544.860270176927, -14096.535818979784, -2495.048139890947, 39512.05000237533, 17350.769184244564, -14910.903188092867]
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14289.344132979077;0.03903033151143729;27.272727272727273;3.196629539851359;450240.36522951315;0.5055179615446641;229626.96210409913;229203.86176425085;223781.82016982115;219193.3213532549;230168.69718545862;225464.33457160176;226260.9074249953;228903.70584864178;226978.28785612033;226123.63845386164;225051.2506387843;229147.27291991867;[20026.508895900857, -7176.297764250834, 1529.9118301788403, 9206.442646745098, -2606.6761854586075, 4854.399428398232, -1819.7524249952985, 3208.032151358231, 6817.625143879675, 38552.646546138334, 18242.191361215722, -1018.6789199186605]
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12520.712301138798;0.03825365530832416;54.54545454545455;3.9291244932025897;246645.76195227113;0.33689568349211296;225234.86263591098;217769.1603428687;211081.9269847939;208754.45478134797;216349.3354414048;209329.7605028294;210769.201316709;221346.78108754204;220540.28508579853;211074.31656911862;215888.41928043874;220352.59854286723;[6862.011364089034, 2096.191657131305, 2478.9830152060895, 1359.9672186520183, 991.8465585951926, 11228.875497170608, 15403.612683291023, -252.4100875420263, 8316.239914201462, 24902.315430881397, 27208.31971956126, 5268.636457132758]
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15950.775445589225;0.05587699889201473;36.36363636363637;-1.9226203294855682;439916.7360025679;0.3304386079826988;230948.1217244744;218163.17616431502;219270.89765243966;206781.37446595792;214155.3965532906;221755.90769893682;216050.77406746332;219143.23859820885;223900.9673037925;216874.90355266412;216777.41048644038;218131.41483028073;[-23669.579724474403, -40.21016431503813, -21284.775652439654, -2235.9674659579177, 874.4914467094059, -16148.048698936822, -10346.558067463338, -3757.392598208855, -19546.319303792523, 34595.135447335866, 6216.424513559614, 5883.502169719257]
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22974.465338784143;0.07039657826694205;45.45454545454545;5.32774798036268;543333.001370514;0.4514278202243418;219309.9636436104;210471.62513474323;204030.8315531451;195412.37681633927;199824.55839991034;202443.85447368654;198843.01185782676;200923.3630262146;205058.09771183258;198314.97351281528;199826.38781027685;208926.53543731305;[-12701.360643610387, 3798.841865256778, 2439.388446854893, -4616.619816339255, 7671.8276000896585, 6854.167526313453, 14846.85614217323, 30357.815973785415, 4473.868288167403, 57987.15848718473, 37198.29818972314, -10806.989437313052]
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18838.378917589696;0.06771060940758201;45.45454545454545;5.555152301673051;445495.24235358817;0.2860371386210762;203206.71072007;192829.50572189834;188127.4704731448;184183.66078551958;188296.65137879664;188049.0088545844;184235.58719612585;187620.86301090886;191633.63097973453;187402.29302604267;186751.1354081272;195139.2290931886;[-12568.311720069993, -236.98272189835552, 5305.0995268552215, -5834.06078551957, 8178.236621203367, 11696.911145415623, 3574.5558038741583, 21404.22798909113, 15926.490020265483, 42684.55897395735, 34714.8115918728, 9113.328906811395]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20054.430497160112;0.0709643420894193;36.36363636363637;6.932536821996157;553225.1239830661;0.2199003434135748;188857.7887985385;178656.55864227857;170176.49637357358;170177.0398899562;174573.8858565003;170475.1440387274;167827.87946400605;173697.93092777426;174392.955009783;169269.37287664288;169819.73586817033;178033.85720305055;[-3038.979798538494, -3794.259642278572, 5255.577626426413, 3448.1921100437758, 2002.1541434997052, 19439.167961272615, 9351.309535993962, 23463.856072225753, 18938.592990217003, 49807.21712335711, 30058.236131829675, 450.6837969494518]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22212.34196106473;0.0969236263752304;27.272727272727273;10.109767885650708;700442.6462416148;0.21832170519455035;170252.9750489933;157503.45223841138;151279.09011866132;148473.1848404563;154926.20858405845;148727.02126494495;148879.0100625825;155681.4711944138;155144.49534609902;148533.43459002193;150544.33024535555;159441.38760500765;[474.578951006697, 10339.384761588619, 6584.423881338676, 10477.11115954371, 5155.736415941559, 20701.171735055046, 20483.052937417495, 10177.762805586186, 16401.26365390097, 54706.259409978054, 30855.442754644435, 21640.424394992355]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27351.46636417903;0.14444569592163484;63.63636363636363;14.860955915765414;432386.9253776526;0.22669622235695155;154318.33068702256;134027.0980692717;122066.27835933823;120008.18809234629;129325.60257846798;123576.80643556884;118382.95514184708;130681.6445643187;133968.50090174066;122730.04459521589;122272.93136647536;132321.31573587947;[-949.2996870225761, 10736.6969307283, 13060.909640661761, 16255.521907653703, 14495.340421532019, 20060.88456443115, 29411.42785815292, 19626.618435681303, 23148.045098259347, 64443.795404784105, 37477.03263352465, 21681.15326412054]
