train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8906.459206113996;0.05279235596803761;36.36363636363637;4.457547366442684;245625.68838293315;0.5402592948256114;129803.53304230885;123931.36853750543;122816.20165573902;122446.86363135722;121190.2561380152;121889.60114614482;120076.22769933473;121769.35964495824;126216.49385075698;121307.34820199781;121271.79648507464;124878.99879045563;[-5210.243042308852, 4404.57946249457, 8765.391344260977, -250.0206313572271, 11480.255861984784, 9251.418853855168, 2130.6263006652734, 9582.357355041764, 2009.0801492430182, 21119.079798002203, 7760.610514925371, -2105.5787904556346]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14628.245067555286;0.0987847113078781;27.272727272727273;8.907276027160307;461299.0833767839;0.8883191849821677;125823.21609971445;115827.14130612653;106789.35466059452;112572.96693028802;111106.69556223882;108631.67544182524;103556.28658390547;108540.1246558097;114281.14117625683;105901.42028564562;104338.05996361503;113408.3575696921;[-7050.414099714457, 5085.608693873466, 15327.845339405481, 5138.7970697119745, 10398.633437761178, 15979.694558174757, 16087.925416094527, 19345.5543441903, 3329.649823743166, 29329.56471435436, 18967.147036384966, -1813.3335696920985]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17744.97253350631;0.13036925321061946;45.45454545454545;13.73447384619606;420121.0921604576;0.6467758277545931;98288.13798358676;94453.17125403833;91023.69859995296;91463.03229162983;93418.76959316201;89834.00026455412;90095.51708095029;94560.32681496271;95294.02325389019;90566.43034162582;89617.9669429804;95181.09609073278;[23367.008016413238, 29211.72274596167, 7648.014400047046, 1516.5777083701687, 4228.130406837983, 11312.495735445875, 11723.335919049714, 6915.078185037288, 11072.496746109813, 34927.199658374186, 20705.673057019594, 14701.55590926722]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9475.703507063165;0.0778576184856115;45.45454545454545;5.977008676526138;224126.74984327544;0.21675295854579404;101980.70534953637;89557.53312146827;82341.99121760555;81924.04502624029;81580.84507782536;81948.84915613945;78554.3685695535;83134.9343013974;93157.63248109509;80239.23439480476;78912.2608305002;88287.22897298634;[-7529.158349536359, -287.36112146826054, 1312.6387823944533, 1737.6649737597181, 8023.584922174632, 4896.386843860557, 11730.171430446499, 6432.985698602599, -3513.665481095086, 23702.605605195233, 10715.638169499798, 7722.511027013665]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9143.983119128192;0.08159124767324456;9.090909090909092;5.3048110432955715;360277.2543058653;0.16893333832939916;81037.32434489268;77532.15964094487;79562.45504133405;75336.91325311262;74926.16923140294;78343.18531804603;76741.11602591178;77702.92302358853;81875.24434579202;76663.64938559101;77808.23385211895;77350.27457132221;[-5004.177134892685, 1067.9193590551295, -5766.892041334053, 110.2167468873813, 8817.530768597062, -660.9453180460259, 2836.1439740882197, 9186.996976411465, -4909.272345792022, 19271.480614408996, 12770.448147881048, 14652.375428677784]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6137.93247159785;0.05880205132569883;18.181818181818183;4.47430741611733;217614.95398255743;0.0999312327867601;75406.4050734464;73778.63502331423;74163.92583547176;73083.3676300151;71522.98538612865;75170.40292449848;74190.21720357891;73384.9364615352;74421.73989798424;71686.20765797496;73496.92369768833;74228.81309952946;[-3308.817073446393, 2846.050966685769, 2553.002154528236, 1085.376149984906, 9786.26412387134, 2783.863805501518, 5055.781316421082, 8337.989818464805, -1136.364937984239, 14575.617862025043, 1910.1699323116773, -3058.409679529461]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3342.2556460088836;0.03364671444143361;63.63636363636363;-1.3007217509505018;52676.102738605856;0.04896363367182267;73818.5442054245;73763.82723982667;74812.83100844208;73799.95672605064;72749.32652457479;76051.31644430428;75211.23356691207;76377.73780199632;75938.61073123783;73517.67203171873;74018.23024734062;75263.44243212721;[496.2339145754959, -1717.767169826664, -100.26460844208486, -1826.41345605065, 1296.3994654252165, -901.3565043042763, -5027.0941869120725, -1519.076041996319, -2773.6757812378346, 7317.415078281265, -774.3317573406093, -5966.193832127203]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4314.232094680221;0.04600023965197283;27.272727272727273;-1.6577201397174752;135950.45854117672;0.06640408201651148;75804.27694820504;75597.82824592099;74204.8432702344;74610.4634465273;74927.8129879869;74591.19206397279;74224.25553779765;75474.10208675549;76615.71713166156;73948.4748882123;75252.63693933167;75855.20003764221;[515.9210517949687, -1420.8252459209907, 992.163729765598, -4270.368446527296, -2466.1499879868934, 1480.097936027203, 1776.2744622023456, -2181.8630867554893, -5139.02213166155, 7953.013111787703, -2445.8304593316716, -9487.65052764221]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4235.096754790115;0.04784225067802803;36.36363636363637;-0.8439148971369015;116788.64312691281;0.06940861115138143;76031.17284956267;74421.27838433255;73756.18664799817;74448.36326387322;74771.39096936856;74537.01002844915;74466.06239382662;75730.15208131068;75697.52407404331;74096.82650940174;74805.98675052664;75021.53024014102;[2442.7661504373245, -6687.567384332549, 911.0733520018257, 703.2397361267795, 864.6960306314431, 3286.262971550852, 2461.872606173376, -6563.7960813106765, -4316.439074043301, 6412.080490598266, -506.34675052664534, -6520.966240141017]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8306.087811233287;0.08171734556404714;27.272727272727273;8.260409615766847;261870.41053982897;0.12460182612590472;70243.41946647968;69248.06862903266;66811.65049778487;67427.39130721193;66950.5727313882;66075.07929721706;65226.716042443186;66861.49454707021;69382.00428087408;67017.03624437556;66365.37955873719;67174.28385052102;[1610.7135335203202, 5496.088370967351, 3184.372502215134, 2145.8446927880723, 11525.59526861181, 8857.567702782937, 15767.911957556811, 7179.363452929785, 2447.17971912591, 16146.479755624445, -60.39055873718462, -1476.3368505210237]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5199.955832385169;0.06317467815818546;36.36363636363637;0.43612311330690834;143430.61035139122;0.07115470254715923;63094.7946635014;63550.67812713626;66040.33964456154;65368.176788618686;65745.17110050225;67489.90440407542;66382.54498611092;66313.57803873453;66898.9342425018;66543.56775669236;64698.02373063999;66411.4298383681;[-9120.4876635014, -4878.201127136264, -2710.731644561536, -1989.3667886186886, 6532.85589949775, -1644.0934040754219, 1456.0260138890735, 3842.0959612654697, 522.6347574982065, 11274.894243307645, 2957.8162693600098, -2789.3858383681]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7099.981509959657;0.08949368288114329;54.54545454545455;-5.226297466672468;140021.54364332574;0.09089799363053548;79834.55946556819;70963.81414555803;63270.652924845126;64620.48138083801;65830.31888649437;64848.333410622756;63035.234507865;65020.41565136163;67197.24500541529;65090.43360695848;65016.03199504732;66589.01098374362;[-13605.24446556819, -8459.043145558033, 747.5220751548768, -6277.962380838013, 735.9491135056305, -308.8474106227586, 1346.5164921349933, 7658.261348638363, -8058.856005415284, 2754.176393041518, -3621.7949950473194, -12709.839983743615]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5879.734259983838;0.05439517509932281;63.63636363636363;4.19440519042987;92721.15089960846;0.06164482245652976;60317.73442509759;60459.13406917194;60295.313504567086;61022.923425889945;60784.64910102104;59689.77086623824;58768.75329395423;61117.56580590574;60955.75560260387;60875.37687546611;60873.10664196317;61255.60374402063;[-1542.6644250975878, -962.1530691719381, -1874.1575045670834, 197.62657411005785, -1497.2341010210366, 1092.9341337617589, -568.3912939542279, -231.81180590573786, 3044.761397396127, 9329.631124533895, 12411.682358036836, 12402.530255979378]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4329.324463342166;0.05885691253126529;54.54545454545455;-2.9385399688648275;85322.97121316867;0.05301600117750135;64328.94033172655;62180.731418589734;60374.08657734305;61363.65219135968;61079.70889513234;60221.622644785115;60614.00772768845;62124.74723066819;62681.91203700546;60942.56692812692;60937.613793347446;62274.29773246972;[-7965.7483317265505, -2595.6994185897347, 35.02542265695229, 2399.230808640321, -1366.1068951323396, -1198.589644785112, 4463.55227231155, -1666.0362306681855, -1952.9110370054623, 3035.367071873079, -5159.760793347443, -9127.758732469723]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4502.8538653293035;0.06006796574692482;54.54545454545455;5.632668791437595;88745.25321443057;0.058481324730081385;62792.49191127711;58354.02137168068;56267.63676103861;56354.97505397964;55966.06384485003;57719.84602293908;55277.43215070233;55326.89958814221;59019.01183002945;57465.56986105261;55917.91750719447;57155.659082152684;[188.25708872289397, 3181.662628319318, 3203.058238961392, 4795.7379460203665, 8045.1051551499695, 463.3659770609229, 3722.94584929767, 4284.37841185779, -1761.912830029447, 9030.209138947386, 2336.7744928055326, 3553.4539178473133]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5748.553285003913;0.07722531413051568;27.272727272727273;1.3315330589033514;181227.140221524;0.06556594496163452;60180.12496517502;56034.885402818574;53176.05833060198;54503.25822850891;53986.03050784536;54943.9131506004;53128.6871142562;53383.4837994628;57129.989333396334;54963.22082290006;53068.468488161314;55759.9402946307;[-7258.36396517502, 68.10159718142677, -2174.1963306019825, -3569.2482285089063, 597.1994921546429, -2264.0861506004003, 1811.2438857437955, 8060.730200537197, -3889.748333396332, 12559.032177099936, 8292.044511838685, -3322.512294630702]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6856.076522014897;0.1041753515639443;27.272727272727273;6.5585523816426905;216222.96908588515;0.08149835836313532;54030.2535854068;50749.13380809169;48752.2608946211;49017.09025341287;49456.887512503745;49877.477162974916;48038.84314666925;48469.12518716716;51158.859582360616;50183.06116832366;48785.60443601075;50552.232966898795;[-6813.620585406796, -1303.5338080916918, 5394.455105378904, 1481.4677465871282, 7483.013487496253, -4231.263162974916, 6277.36885333075, 10395.215812832837, 2660.6304176393824, 13592.038831676342, 8360.845563989249, -1248.495966898794]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9552.303758593864;0.1685184459199902;45.45454545454545;17.37288235521877;226315.682896426;0.11328547277978318;44032.3969630005;41681.594298239805;39256.364035284634;39873.75108286651;40386.72729926097;40230.247765237145;39103.22026764341;39597.795052557514;41219.89023316748;39897.04624890042;39855.09879545397;41040.66604048818;[1282.6530369995016, 1834.1357017601986, 9700.834964715366, 5000.285917133486, 10399.94170073903, 9703.730234762857, 8617.204732356593, 12348.977947442487, 7719.348766832518, 13538.336751099581, 16292.341204546035, 5783.583959511823]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7932.5981032488735;0.17491060677227913;27.272727272727273;17.426328801981256;250418.36510333625;0.08459200331747173;39341.075648343176;35129.583647797066;30608.915708077286;31285.034308153725;32901.0580679549;32654.455575913486;30125.262316538618;32212.708315056396;33540.73748502338;32039.91816614511;31875.05774152902;33672.41631914373;[-1049.1176483431773, -29.18564779706503, 6483.915291922713, 8669.683691846276, 6520.936932045101, 7072.785424086516, 10457.19168346138, 8266.905684943606, 6488.050514976618, 12726.38883385489, 10234.979258470976, 7599.68468085627]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6658.025029176108;0.1648674733468206;18.181818181818183;17.50914067424724;236363.74331056376;0.06043731990144104;26013.31934921048;26085.820780317168;25834.006067477938;26767.82429574879;27371.887372927282;26475.432495348654;25806.933991944654;26526.31853099846;26373.889831756966;25699.007206939557;26337.863960152532;26256.31852673406;[3439.4866507895204, 705.2252196828304, 2949.484932522064, 1515.8477042512095, 1055.8026270727169, 6603.007504651348, 10065.847008055349, 3695.160469001541, 9067.760168243036, 11357.398793060445, 9046.874039847466, 7475.043473265941]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2223.911427220973;0.066841233136165;54.54545454545455;6.247740048084528;43837.58685072109;0.01894678843747899;23956.53410265322;24302.514157222584;24504.10857933666;24719.58730674579;24884.264424697183;25137.618473706734;25218.16038612289;25462.57453883496;25850.21824687364;26019.36849461161;25994.256828462705;26073.894811083526;[3480.553897346781, 1111.9658427774157, 492.22242066334, 3593.981693254209, 1259.7635753028153, 2289.9435262932675, 1761.6216138771088, 1564.272461165041, 1066.9767531263606, 4272.74950538839, -1002.5258284627052, 242.24618891647333]
