train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.760261154653;0.06865561905519252;18.181818181818183;4.3448761125464;120161.23171050256;0.8451675037218662;41504.88520928332;42577.81594256452;40866.02567330759;38981.90238665131;39270.69847404143;38803.62346359183;39102.34583079033;39404.65009088908;41960.90031958848;40461.098750457895;39096.218129748304;40197.45043596902;[1696.1147907166815, -4262.815942564521, 691.4763266924128, 3537.0986133486876, 1851.3015259585736, 3479.37653640817, 2110.655169209669, 3473.849909110919, -249.90031958847976, 5525.901249542105, 6081.781870251696, -2030.9504359690181]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5962.754760987917;0.12805731343313023;63.63636363636363;7.802506982384415;94221.69194813813;inf;36853.13455446479;38639.350108656676;38806.51477581633;36524.85955567968;35620.99043482948;34630.621965991995;37481.889118275;36734.20611232611;36718.087327509296;36349.231135036076;37644.76731602612;35603.60646313578;[-2514.651554464792, -4044.8501086566757, -2832.0147758163293, -3711.359555679679, 2011.0095651705196, 8274.378034008005, 6202.110881724999, 6217.645887673891, 4399.412672490704, 12279.768864963924, 6211.579683973883, 4879.39353686422]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.563360312096;0.07673705765441875;54.54545454545455;5.071991526425471;63082.89746128109;0.7833745897460475;33726.71839418995;34965.01306707701;36520.467445838694;34958.881881468886;34371.20630477788;34770.74305106516;35729.620437828016;36633.22322394031;34997.270966151955;36520.0467967244;34390.87454751961;32789.74134187487;[-591.051394189948, -3248.0130670770086, -2228.117445838696, 860.6181185311143, 4262.793695222121, 3822.756948934839, 3328.3795621719837, 2988.0867760596884, 2371.229033848045, 5768.453203275603, 1720.625452480388, 3404.7586581251308]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5166.553237738874;0.13416580380115878;27.272727272727273;-5.525626248707475;163008.6096566766;0.8884710486271413;37823.061014578365;36997.58383713336;37492.67159835309;35695.56894348263;35781.0739535069;37051.80693641153;37004.021452732035;36846.53994197223;37017.7361404283;36679.36786817834;36953.68164598737;36964.247191847906;[-6230.061014578365, -7539.653837133359, -9047.671598353088, -5471.068943482627, -1706.5739535069006, -2471.806936411529, -447.02145273203496, 5054.160058027766, 2908.7638595717, 6464.37313182166, 572.3183540126265, -5246.247191847906]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.243143270477;0.06514607144664701;45.45454545454545;6.579122712472649;68087.24235067854;0.658528215350896;33822.242779929235;34531.68132894954;35376.009557893325;34041.839307892566;33696.52975400925;34142.38756215412;34953.14441635035;34268.9686427885;34800.807930519026;34200.78204666829;34958.519492291874;34713.7891249604;[1090.2572200707655, 1643.8086710504576, 1606.5604421066746, -181.33930789256556, 3637.13324599075, 3773.112437845877, 1181.3555836496525, 4650.031357211497, 2247.692069480974, 5180.21795333171, 2980.9805077081255, 1311.2108750396]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3566.3823086243965;0.09372201760788106;63.63636363636363;-8.812375839463893;56302.167402606276;0.49099389441135916;37646.56603389671;37585.07998184057;38227.11654234353;37669.37719850647;36826.63764487526;37665.75414869896;37357.49714171085;38186.614548205886;37987.716946401;36834.91475764218;37666.86259168349;37818.73394035043;[604.6579661032883, -1536.1089818405744, -2589.9415423435275, -3792.637198506469, -3322.237644875262, -1676.253148698961, -5312.096141710852, -3996.454548205882, -6455.385946401002, -1409.3297576421828, -2521.3625916834935, -4556.23394035043]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2162.737663946562;0.0434459059779281;54.54545454545455;-2.3182512806784406;42609.40005334436;0.33127750810337475;39361.47733061643;38239.75137210984;38144.39143485394;37454.31639539807;38722.499746686815;37466.5464127552;37131.81850327865;38868.67826384205;38995.493505311395;37732.79862304074;38678.55891579268;38750.16212539198;[918.0226693835721, -1318.7513721098367, -107.89143485394015, -1118.3163953980693, -1303.4997466868153, -445.2344127551987, -725.3185032786496, -1420.9082638420514, -2087.0085053113944, 3408.337376959258, -597.8659157926813, -5613.630125391981]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3617.043973320268;0.0713940124330649;18.181818181818183;7.418889370767648;128260.11083355144;0.8588261761306673;36324.49650560124;35415.584244123376;35274.083406896556;35104.385652705954;35048.63930580045;34622.72296267293;34559.591545835174;35631.398212170854;36298.683185523434;34945.487102101855;35819.56693168852;35863.51358785991;[2719.503494398763, 878.6647558766272, 1448.926593103446, 367.672347294043, 1781.2606941995546, 3848.2770373270687, 4451.409454164823, 2484.101787829146, 1630.816814476566, 8378.512897898145, 5417.933068311482, 642.4864121400897]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2632.5229926098186;0.061129577367104566;27.272727272727273;-4.579942775622095;82974.58175550199;0.41294838237463183;38883.05177424509;36450.04862617043;37917.42345156947;36581.41355167554;36025.06705983999;37602.68414840575;35965.907569460265;36337.82895685615;38111.17741496741;36969.62523773583;37176.40729703034;37089.13837569542;[-3261.6517742450887, 252.45137382957182, -3191.4344515694684, -2980.9135516755414, -1683.2300598399888, -4451.19714840575, -831.4075694602652, -0.32895685615221737, -4572.177414967409, 2744.3747622641677, -277.3512970303418, -1240.1383756954165]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4395.9526472024545;0.09015626513444207;27.272727272727273;6.444923240277318;138611.05798488623;0.9318261434236448;37623.932577593245;35171.3055181007;34778.063706838184;34183.5721216773;33736.53459679195;34818.86349723103;33001.42533222611;33146.397131284015;34944.71920240102;33359.309141472746;33557.074817446046;34990.53595386718;[-2493.9825775932477, 2024.407481899303, 914.1412931618179, -1048.466121677302, 2579.9654032080507, 1312.136502768968, 4520.134667773891, 6206.487868715987, 673.7807975989781, 9327.690858527254, 7468.425182553954, -3012.055953867177]
