train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.9802044300419;0.06066289689832786;54.54545454545455;2.3441571397186176;11668.332547411372;0.057116469149804054;7690.142571240805;7305.745813523469;7162.071008085611;7288.160347736724;7335.597013070989;7250.316408366095;7089.606368323547;7152.627511714641;7373.2365210821;7314.845140812026;7177.875096932155;7289.636302200286;[-210.9425712408056, -460.7458135234692, 74.52899191438974, -613.4103477367244, -279.99701307098894, 588.9835916339052, 744.9936316764533, 412.97248828535976, 341.7634789179001, 1492.754859187974, -184.07509693215525, 191.86369779971392]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.7646286459676;0.1231138200901792;27.272727272727273;12.951125941791798;36368.001804711625;0.1124306604291097;6735.956571086507;6413.64664692238;6216.4887260930245;6282.142710858956;6333.193740656081;6306.623824204802;6174.92777408048;6204.418246136546;6324.739946094472;6281.060238964552;6238.29449587803;6344.28871533173;[518.0434289134928, 334.1533530776205, 553.9112739069751, 396.25728914104366, 651.6062593439192, 1486.9761757951983, 2409.6722259195203, 1385.7817538634536, 1090.2600539055284, 1821.7397610354483, 439.9055041219699, 197.5112846682705]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.6092294784037;0.14886977157199774;54.54545454545455;15.222999117249248;20887.389432754106;0.10299729577341994;5761.38992408561;5411.74209660383;5222.4585949820785;5300.264152164606;5365.0335492059885;5276.907747500713;5160.786725309879;5233.804343056938;5436.440815580363;5337.794705339961;5260.4496177737365;5387.654173579456;[586.43480491439, 745.6579033961698, 972.1414050179219, 717.7358478353945, 769.7664507940117, 831.9502524992868, 1200.813274690121, 1349.7956569430626, 929.1591844196373, 2217.805294660039, 517.7503822262634, 680.9458264205441]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1045.374302027038;0.16382660997277118;45.45454545454545;16.944826234327156;24768.59181145388;0.08887906540678792;4687.451181572504;4490.774467743168;4378.660737572622;4395.254240766365;4442.664509545126;4443.318278697069;4374.294551565539;4355.854733691443;4408.509689895655;4455.353867624877;4389.901155505837;4458.264179664042;[-47.47117857250396, 515.7522072568318, 429.9510224273781, 355.1292532336347, 1061.8694354548743, 1058.8275603029306, 1702.4382824344611, 1344.1656563085571, 723.3151931043449, 1775.2534513751225, 1013.3730304941628, 937.5852783359578]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.7832487441996;0.08818212848363954;63.63636363636363;8.979565126418764;7700.608286948423;0.03642392886317279;4150.815453769392;4093.5721335829785;4027.5528534787145;4032.479255845016;4103.187305944244;3954.4748439732334;4050.691323507508;4006.49115150531;4028.776249573993;4069.487759953954;4023.444936774164;4059.6774287945345;[471.1267132306084, 184.23991541702162, 139.38364852128507, 49.5391951549841, 315.57534505575586, 636.9012490267664, -45.3740405075082, 502.2105734946899, 857.6631944260066, 863.7001420460456, 423.6120352258363, 396.0893882054652]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.1811175590276;0.11215797811391526;63.63636363636363;11.672601853592122;8944.303648281735;0.041407815627928786;3505.4522676419756;3511.6871144207107;3639.4735066838134;3646.072973754958;3657.883515776651;3650.0064604634244;3676.9199134002843;3605.3192576768147;3595.778055139607;3626.4269633903505;3651.1333436813643;3517.318628071954;[467.5477323580244, 201.3128855792893, 144.5264933161866, 221.92702624504182, -7.883515776651166, 843.9935395365756, 1139.0800865997157, 693.6807423231853, 524.2219448603928, 560.5730366096495, 509.95511331863554, 421.04247692804574]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;494.02605913876164;0.1067940388933057;63.63636363636363;-5.222531611599998;7803.41994632959;0.02832223529395393;3653.1316250826194;3723.2837334149144;3883.3327272312035;3890.6832077921486;3900.676371793996;3907.290488346994;3866.7748153524603;3872.2335340524737;3934.657116308413;3947.584480729551;3878.4283126548694;3801.641717369345;[406.6683749173808, 62.01626658508576, -303.2327272312036, -1096.9332077921486, -251.17637179399617, 254.65951165300567, 113.97518464753966, -1111.4335340524735, -179.05711630841324, 47.61551927044866, -7.378312654869205, -231.74171736934477]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.15384769028833;0.06628884615256529;45.45454545454545;-5.44252365507921;7832.55229699609;0.02067526650720667;4095.5355685221803;4096.687814533911;4085.0685542643837;4087.5828973367015;4133.875114294324;4166.026146418113;4061.9550271589164;4093.3119696438225;4155.785072146538;4143.573769143962;4113.810220126408;4122.57105438557;[-24.635568522180165, -148.68781453391057, -184.3845542643835, -373.9828973367016, -121.2251142943237, -111.02614641811306, 4.944972841083654, -242.26196964382234, -168.7350721465382, 175.92623085603827, -506.06022012640824, -847.4210543855702]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.9225996030547;0.07375740813320214;72.72727272727273;-3.5936068031433073;4404.946087782083;0.025116398731019462;4559.818732317074;4349.980724070881;4192.659358961769;4100.953948822631;4265.705508967006;4143.322571223283;4138.9250979320595;4170.525349494563;4299.122774181718;4269.57516129071;4240.663126762298;4356.5553666508795;[-472.6187323170743, -410.6807240708804, 80.3406410382313, -45.65394882263081, -7.306508967005357, -126.42257122328328, -214.72509793205973, 267.3746505054369, 203.67722581828093, 298.1248387092901, -457.9631267622981, -886.3553666508797]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.5166942954836;0.21218606625629988;27.272727272727273;22.676378783690474;35838.93080374654;0.08516931361263196;3359.040653133629;3307.3267703586125;3273.8841529848514;3281.1011602480794;3267.5696973874187;3288.9761196062072;3286.4911744408178;3254.009629864031;3288.461219292179;3332.6627508480374;3316.528495854409;3333.9716373585898;[314.52834686637107, 558.0922296413873, 455.63484701514835, 218.26783975192075, 634.7303026125815, 1446.0238803937928, 1803.6088255591826, 1884.6903701359688, 482.23878070782075, 1432.6372491519628, 1616.5215041455913, 763.4283626414099]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.85587693108477;0.06881568784199645;36.36363636363637;-3.8218148815401656;7970.029460935238;0.018201363283684557;3267.9947631206173;3395.9370132100576;3577.613664909592;3614.063799233681;3583.7409047609835;3427.8685026345624;3549.833088951575;3525.665752969693;3524.143323841959;3622.939002720065;3544.2980370140026;3482.525355324892;[-84.07476312061726, 28.80098678994227, -295.20266490959193, -350.1367992336809, -653.3679047609835, -189.66450263456227, -438.82908895157516, 103.67124703030686, 25.993676158041126, -101.304002720065, 313.6529629859974, 90.09364467510795]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;562.0627586476984;0.1513212545603879;36.36363636363637;-10.385187418358537;15528.836473160678;0.04121336099959074;3994.1499085610712;3879.69248487411;3882.2500935129;3908.007235177645;3915.6622839911583;3899.64282971248;3861.5563184790817;3863.6897063795477;3912.8555121723143;3864.346163817135;3865.6911844801493;3818.7214955277927;[-362.5809085610713, -531.2764848741099, -488.2340935129, 170.60876482235517, -569.0462839911584, 130.25717028752024, 496.9596815209179, -147.65770637954756, -712.4555121723142, -525.0141638171353, -893.8641844801491, -958.1214955277928]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;464.85603146061095;0.1126097553022648;72.72727272727273;-9.498120912777008;5513.685082401681;0.034486540111480404;4245.948556963682;4201.168447392473;4214.484278029512;4168.684663651063;4185.537434323465;4195.236676859112;4123.57025454036;4091.8950821989156;4157.441720941315;4127.408628306591;4090.573489318973;4117.057131978882;[238.4014430363186, -174.66844739247335, -418.2342780295121, -436.1346636510625, -523.6874343234654, -495.6866768591117, -527.7202545403602, -641.1950821989158, -82.99172094131518, 43.941371693409565, -831.2734893189727, -480.84113197888246]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.8371211197187;0.17360204095853962;36.36363636363637;18.07418965322532;23265.185830157076;0.06391390616282955;3348.1482105149057;3257.8735630697015;3292.056091840227;3316.3204637079707;3341.5339610594583;3269.6490578493804;3248.9158337009603;3272.0648823024985;3543.691994907701;3425.132778598262;3498.992060659563;3319.623865314941;[465.3117894850943, 534.0764369302983, 412.54390815977285, 292.0295362920292, 678.4160389405415, 1023.5509421506194, 1211.1341662990399, 1686.2531176975017, 592.0080050922988, 1090.8172214017377, 510.5579393404373, 357.5261346850589]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.6465029929109;0.18074999742588652;36.36363636363637;10.262888749973856;17708.363161652953;0.043866848225986736;2951.9880621098964;2925.915637101125;2985.5535351089766;2915.934660303255;2905.990137809087;3026.3096248603456;2947.8672955442953;2913.7171386646464;2954.069746150034;2948.909012704554;2895.601058148557;2916.483275071246;[174.55293789010375, 251.18436289887495, 219.96946489102356, 149.0603396967449, 496.5748621909129, -1232.5876248603456, 910.3697044557048, 674.7758613353535, 471.4352538499661, 1015.6409872954464, 607.1489418514429, 297.66672492875387]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.8806186132654;0.4787077070695607;54.54545454545455;49.15855078227841;30159.805656859768;0.11046055029769822;1955.8575062117616;1392.408874754732;1360.6290336183608;1090.2899309081108;1965.703324324817;1866.2569055115657;1742.6285835461235;1284.1344662039394;1573.3002302811642;1144.166358575997;950.1728649642856;1166.7672330269102;[855.7424937882383, 1031.3491252452677, 1444.570966381639, 1347.2600690918894, 783.546675675183, 309.0930944884342, 2032.6714164538766, 1818.2155337960605, 1420.4087697188356, 2246.934641424003, 2033.7021350357145, 1589.8087669730899]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.4980948258196;72.28962210923966;45.45454545454545;-4.031318033638208;58633.11789765165;0.05524672798770534;2297.68065795475;2432.090166133831;2350.4781062944307;2214.5466890029597;2091.003550892885;2033.1039712958095;1950.4057551376502;1862.7847340418984;1685.1339243691955;1758.8546710365208;1726.6616943704448;1781.957545603273;[31.410342045249763, -595.3641661338311, -2345.378106294431, -4.09668900295992, -33.45755089288514, -2028.1039712958095, 358.78424486234985, 558.1262659581016, 873.1600756308044, 897.4423289634792, 703.9793056295553, 646.3164543967268]
1990-01_1994-02;1994-03_1995-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;403.390952526968;0.16479468056196936;72.72727272727273;14.854953063291692;4794.55155171116;0.022770949717156954;1457.318632953384;1581.395533278261;1649.7808527701172;1711.5053312920163;1534.076250409131;1542.0293158410047;1512.1313297374375;1438.747878995797;1358.7591980662862;1411.1178519556051;1392.7538034505142;1332.0779212896987;[38.7853670466161, -29.913533278260957, -131.98085277011728, -71.38333129201624, -98.73425040913094, 360.5216841589952, 595.1936702625624, 336.8331210042029, 604.7168019337139, 777.635148044395, 562.7731965494859, 182.28707871030133]
1990-01_1993-02;1993-03_1994-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;294.99418721709054;0.1509910972660965;54.54545454545455;16.344901668350044;5828.451175006718;0.016506900697279496;1201.797296635123;1197.39306658455;1196.4132719559213;1198.7550983545548;1199.1394752781662;1197.404509450126;1197.5520826008078;1200.1510327772958;1200.717896726508;1199.7669872150252;1199.6480392147914;1200.695234890825;[359.4957033648768, 146.93293341544995, 64.91672804407858, 336.3759016454453, 47.212524721833915, 254.45749054987414, 79.67491739919228, 436.51196722270424, 133.9711032734922, 632.3110127849748, 12.563960785208565, 307.0467651091749]
