train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.6017067222583;0.06241473296522432;81.81818181818181;3.3490014682879856;18017.209723926702;1.7022984408060964;33533.70516804287;30995.503675136246;32227.475202052938;29419.70679736948;30345.377423287893;31834.96765878766;31130.062055065224;32033.490201998113;31107.557127010292;31481.79148956384;30358.494060027922;31484.266003520905;[1950.2948319571296, -1254.004675136246, 968.3427979470616, 3144.7932026305207, 1960.8225767121075, 4268.635341212343, 2974.6379449347733, 2038.3097980018902, 852.1428729897088, 583.2085104361613, -1977.4940600279224, -2482.7660035209046];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.662643190067;0.07079695317697243;81.81818181818181;2.2719038997997285;21566.854184820204;inf;31799.33540340941;29785.21959404272;32219.542902557983;32045.27796781674;33456.03109788522;33815.93821913534;33410.39151926852;33695.917178415024;32295.625041579264;32702.806063440996;30847.691587153226;32239.096174846087;[3938.164596590588, 2954.780405957281, 4264.077097442019, 2268.722032183261, -172.03109788522124, 2649.3677808646535, 1064.6084807314764, 473.08282158497605, -1105.1250415792638, 629.3249365590054, -4322.691587153226, -3615.096174846087];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3337.3580199019293;0.09410798610588929;81.81818181818181;9.437930882282812;26411.61833507195;1.6334703208321155;26433.402270294617;25331.35454715329;27317.187325806222;28539.562797577775;30957.56089607902;31053.4791958925;31269.399817551235;32556.098848737598;29852.756937804334;30347.974177326963;28123.8439174215;27852.356404749753;[6232.8667297053835, 4695.645452846711, 2958.612674193777, 2848.782202422226, 2558.4391039209804, 4131.519804107502, 2954.600182448765, 2157.401151262402, 1448.1200621956668, 2645.925822673038, 773.1560825785018, 3032.1585952502464];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4094.465884433505;0.11878895220594199;63.63636363636363;-9.49220954575951;64683.595646817346;0.6881974032159679;32508.018211867933;32583.164859228793;32818.07645637991;31248.439197982265;32389.982083025516;33036.89234242799;32094.20186096226;32598.752456525133;30848.97383542264;30256.94068696536;29329.512735823468;29657.59310948943;[-3302.018211867933, -9719.782859228791, -7080.576456379909, -3773.939197982265, -2290.4820830255157, -1732.7923424279943, -921.201860962261, 477.2475434748667, -1871.1908354226398, 1930.0593130346388, -840.7957358234671, -3763.3031094894286];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.7650639171688;0.02987802887538675;90.9090909090909;0.2892990012575117;4442.283512140409;0.384845763171917;31432.359253320403;31269.965164980495;32267.320077203072;30918.617846936282;31658.821586767554;33768.80348792714;32123.832706250065;33127.19189944076;30859.711750080274;29802.318712123815;29415.13538353785;30027.341819140736;[-1749.8592533204028, -488.5361649804945, -321.8200772030723, -1405.6178469362821, 685.1784132324465, 542.1965120728564, -117.3327062500648, 1416.3081005592394, 1301.7882499197258, 2086.040287876185, -978.1353835378504, 122.65818085926367];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.3206710367117;0.05567617382738077;63.63636363636363;1.9383183353420104;33454.156524101505;0.6931533352223974;27712.18643193157;28009.560231780248;29806.83297740951;29411.886830328836;29967.415410628186;31549.044507073104;31252.420865301938;32200.411452180768;31221.23996006139;30890.687438857032;30465.583717025533;30694.371540459957;[4660.884568068432, 2305.135768219752, -260.08797740951195, 1559.1131696711636, 454.0845893718142, 2563.955492926896, 406.49313469806293, 1992.4065478192315, -613.2699600613887, -1300.9964388570334, -2984.0837170255327, -1604.871540459957];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3084.2347986523164;0.08850387862133009;63.63636363636363;-6.153731985705575;48683.695038885446;0.7721043574740905;29201.30897334511;29596.800928135337;31448.551372360784;31315.324257074124;31683.291267533285;32919.19680843657;33054.858416204486;33213.59425460975;32713.0469727645;31994.215375739514;30923.293854041607;32061.11260723178;[4315.354036654888, -1235.1109881353368, -14.608362360784668, -846.4324770741223, -2522.5926375332856, -373.95017843657115, -2601.2471662044845, -2187.244244609752, -3333.6962027644986, -2858.3996057395125, -4164.877854041606, -6213.017607231777];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4130.997380793136;0.11931225416879103;63.63636363636363;-11.68871221446555;65261.640919789206;2.4377488842055435;34621.87669612848;33792.900404356216;35827.84520367403;35268.60884913118;35767.96584049624;37198.42771051642;39879.332468433335;38093.79204200069;35139.30506725281;35272.258771994544;31567.1499100353;33827.80841229092;[-270.6766961284811, -1292.0504043562178, -3315.737203674027, -2505.4088491311813, -3984.315840496238, -3008.0117105164245, -6524.345468433334, -5411.760042000693, -4355.505067252812, -3689.2297719945454, -3738.615660035299, -6514.031012290921];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2098.982848749112;0.048374231704301836;54.54545454545455;-0.7946880230030616;41357.929455987774;0.47384726982100966;38075.14626001791;38004.111170376484;37280.14010525392;36407.81827335461;37400.70983448954;38014.07476672374;39037.683311174485;39061.71083222838;35832.91966667183;35417.659404310754;34206.98335087103;33954.26052189013;[-796.5779900179041, -1528.110170376487, -487.1151052539208, 501.5137266453894, 2249.0976655104605, 1233.5807832762657, 1040.5716188255174, 1543.528507771618, -826.6521066718269, 1604.8639056892425, -5409.93335087103, -2615.060521890129];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.108611995693;0.05620417189356411;72.72727272727273;1.684238482940325;28876.358674480853;0.5372823507515875;38718.42873897504;38894.449807598045;37852.07426985769;36094.76434809217;37715.997556512244;37144.10073763375;36345.42742952622;37452.74699490846;34912.45012854532;34065.20828238345;33225.30438884331;33217.54450701907;[-3075.4857389750396, -2045.5448075980457, 1150.9257301423131, -2305.4423480921687, -207.82055651224073, 1341.3022623662473, 4530.072570473778, 4271.51500509154, 1327.449871454679, 1531.2877176165493, 2204.968781156691, -1260.3445070190683];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.0652868588313;0.06480329273561856;100.0;5.978007451476587;83.06135267335145;0.6869522925984924;35751.44794794159;35932.86468537436;36121.15498835873;33871.795580716804;34557.79005501955;35135.906232332214;33827.08311505631;34765.82770688157;33049.9445222704;32557.944992149358;32018.24300523322;32516.612634957357;[-1483.7479479415924, 154.93531462563988, 616.968011641271, 194.1354192831932, 2716.3169449804554, 4174.557767667786, 3557.216884943693, 6035.672293118427, 3971.931477729595, 1713.68700785064, 1971.0069947667798, 2452.2873650426445];-1.450124415310444;0.5580241929479514;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2619.465111303699;0.06341263776576653;81.81818181818181;5.866221606870728;20695.365139310234;1.4643357277610167;33355.146951609444;33088.14601476102;33499.598643330035;31397.652147607714;32319.951077088204;33031.93532876702;32642.36566534998;32472.02285950022;32123.75063105352;31591.253620132517;30413.053800742822;31808.453220407733;[2847.3726483905557, 514.069765238979, 2864.6467066699624, 2721.5133423922853, 2680.017372911796, 4787.347761232981, 1136.903804650021, 4580.085650499779, 1591.554238946479, 858.0729298674851, 936.9281992571778, -1355.153220407734];-1.4757120307672744;0.5454902188265882;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.659318778488;0.03243698553992617;72.72727272727273;2.0127990879631485;15106.766235417668;0.9092334819918292;32506.542074260073;32422.20786585761;33318.76066602978;32024.32116140202;32740.641319544993;33186.33505642911;33016.06598821226;33080.75089596607;32635.159808608492;31512.743802649118;29848.3377370739;30879.820914041942;[491.36636573992655, 952.6649341423872, 950.217283970218, 854.0460985979807, 244.79575045500678, 2792.2807535708926, 1272.75213178774, 639.0442340339287, -386.22363860849146, 1502.0747973508805, -2020.2139670739016, 660.2627159580588];-1.46050420510067;0.5529510944208956;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.29348396724;0.04228462786202805;54.54545454545455;2.7995565838061456;32906.791990855214;0.9305025893796777;30941.473053934125;31530.78807582324;32016.617523661487;31608.728419709943;31082.245952035493;31493.846687614838;32425.237126291;32301.58351455928;31475.66623888677;30664.34151309643;29411.335644974006;29787.82438976384;[3729.9375860658765, 1068.4043941767632, 165.89594633851448, -1052.5551597099438, 1530.454457964508, 2365.0778323851628, 1306.256423709001, 1269.200495440724, 468.7172511132303, 1762.2339469035687, -1636.1790949740061, -184.23239976383775];-1.4391474786464942;0.5633711892896319;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
