train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108144.43299394543;0.08409170138299436;90.9090909090909;8.253161484842638;429646.4710513335;1.387300328492789;1065191.3456391145;1047515.3101015936;1096881.5595384932;1044443.6781255985;1095569.7970244132;1130372.9991482662;1084125.0305740025;1098115.9606102917;1040257.4695301384;982500.3555399351;917821.7845664693;957197.7302245169;[99745.93436088553, -28530.93910159357, 122696.15746150678, 98478.60487440159, 109411.45397558669, 181803.5238517339, 145590.36442599748, 99130.43438970833, 131677.83646986168, 90037.11046006496, 48565.71743353072, 31238.1897754831];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61637.923409138544;0.0514332303965774;81.81818181818181;1.3883012370378731;486645.95357891056;inf;1022694.0365629186;1007251.6237840145;1075906.4515891925;1100805.385270413;1136295.1214009474;1159379.1764044138;1140783.7854699828;1111542.9207770058;1041215.9472365769;991050.9011316103;950152.5392054609;988037.992144711;[71300.30243708135, 46722.555215985514, 84598.81241080747, 9032.470729586901, 27277.848599052522, 61602.67659558612, -19079.739469982684, 54628.786222994095, 36581.8597634231, 14534.066868389724, -102230.82820546092, -105818.72714471095];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62453.80810972588;0.04892701614837796;72.72727272727273;4.745953802938454;738868.0579321089;1.4859333319667538;954934.3848279082;969346.9492040426;998635.7186864417;1061639.874839518;1095017.0613321622;1096796.5929796076;1100871.0025551985;1085482.5004541606;963298.9445365102;923197.8914381248;879069.6792033194;904318.611522296;[111484.77417209174, 82888.45479595754, 88966.55431355839, 17323.315160481958, 60818.02466783766, 94110.50502039236, 17496.517444801517, 14934.427545839455, 26029.471463489812, 63627.12956187513, -14003.236203319393, 35838.83047770406];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67693.50951740115;0.05115196867002395;63.63636363636363;-2.6994187137490235;1067396.5234651584;0.6551847317771738;995767.0214153476;1034627.5644330728;1069355.2016568976;1096635.1777854583;1121895.227869101;1160784.326930972;1092615.6224921243;1105749.7862042214;1014911.8441980307;920245.231942161;902087.4541414164;926389.755455215;[-13646.68941534753, -159007.9244330728, -113588.24565689755, -67312.1977854583, 20663.063130898867, -57393.30293097207, 34048.75950787566, 65561.80679577868, 1046.5178019693121, 15404.302057838999, -1135.7511414163746, -51649.409455214976];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61435.65249032147;0.04303219486049489;63.63636363636363;1.3076151386266524;968506.0880964953;0.8773902563437226;1021153.525599375;1034550.5529985761;1049525.3997757742;1083808.8358578626;1120980.383112374;1124547.1022010846;1071084.899933642;1054372.4502662544;1000718.2279186136;914798.9031894602;891711.9460631722;917687.4121328082;[-73189.85059937497, -5361.192998576094, 72286.00822422584, -37169.337857862585, 26064.523887625895, 68241.74679891532, 12014.004066358088, 155608.82673374563, 24035.907081386424, -43972.83418946015, -2841.1930631721625, -32948.4971328082];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62661.029580985705;0.043129341837623895;63.63636363636363;0.34620834300047953;987826.243833081;0.6041487347534424;974018.6682317987;1005633.4946279826;1065962.7850120172;1049268.707015609;1084616.8296167878;1125858.2884301366;1078303.2149716758;1071327.635029382;991784.8591547849;909295.3678128639;873021.7126853536;928144.8884036548;[46628.77776820131, 35335.25337201741, -175535.8380120172, 93690.57498439099, 17102.65138321207, 28534.28956986335, -20295.879971675808, 4788.367970617954, 26000.097845215118, 20073.11418713606, 4192.251314646448, -38278.07040365483];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58161.634882490725;0.04984589475853982;81.81818181818181;2.880813887722686;459159.8688866288;0.7793332577991575;920770.357120804;951568.8968663393;1015762.8184521814;1003992.144354413;1028259.206749023;1079399.9502217204;1056019.9290163468;1036468.8331958646;984987.0397909889;911300.4776661491;857275.5950340341;924347.6742797494;[107864.824879196, -28309.99836633925, 45698.49054781848, 72528.21064558695, 63303.22225097695, 61128.1817782796, 57963.854983653175, 59024.49280413531, 12935.870709011098, -1694.7271661491832, -29220.646034034085, -72087.67327974935];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58935.34425795609;0.0550642209518924;81.81818181818181;-2.117499064944546;465401.16161865066;0.6081497131779869;931155.3484338186;964206.2545930409;1035300.389519215;1060306.0225172273;1073841.6763177842;1094993.926035599;1125450.5073236881;1105412.2028172864;1003869.5828344967;954433.7125528138;873079.5737526403;913900.3494828728;[69067.0425661814, 85345.0594069591, -23748.34851921501, -37632.03451722732, 4622.162682215683, 25286.890964400955, -34751.44432368805, -65962.92781728634, -30424.012834496796, -66413.7245528138, -102993.5926526403, -74045.0035828728];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50545.67151404845;0.03793773694137951;81.81818181818181;-2.549866070020512;398774.5986528347;0.6707998906925887;1005018.1326773672;1048702.6999103592;1072212.598489838;1078794.9493422264;1094550.1083250837;1126245.9710618956;1148642.6499569996;1159480.5437886966;1031024.4059789684;989614.7888624654;931259.7338268834;921451.2627190304;[-4150.816677367198, -17396.845910359174, -13480.821489837952, 16076.424657773692, 5553.431674916297, 17324.31693810434, -54832.10195699963, 14168.187211303273, -53297.62297896831, -31212.007662465447, -141225.88782688335, -50994.78871903033];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58305.70944592234;0.05084604575645485;100.0;-4.002968103665943;1283.715851778804;1.0420830031810862;1058315.4836636363;1126106.7597836037;1126204.2359770585;1114363.834050561;1206635.66438019;1209758.726517201;1193383.3587593175;1212430.299924584;1082121.717892854;994249.8069104365;952425.7613573981;941079.6263551732;[-60466.99366363627, -69486.81278360379, 24321.106022941414, -52359.05305056111, -70013.1753801899, -27404.38551720092, -41328.48575931764, 29127.564075415954, -67831.97289285401, -37213.199910436524, -15463.714657398174, -120592.61535517313];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
