train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4440.185818692294;0.20879192404914496;72.72727272727273;-14.104100005704245;52839.9970741023;0.7401356803531464;14343.214590631056;18471.19795790208;20351.823302746147;17784.343556259406;20571.147008321896;24547.585931069025;26747.880522163396;26534.41081265865;23176.88040975208;23791.128124189687;25555.18977132858;27181.636607446555;[5113.485409368945, 1933.0620420979176, -1933.0233027461472, -3319.893556259405, -4461.442008321896, -3449.0659310690244, -5360.880522163396, -2358.344812658652, -1.6804097520798678, -6510.426124189686, -6199.194771328581, -6709.936607446554];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14071.033434152594;0.6239184921440056;63.63636363636363;-53.252471555951985;225372.63631094882;inf;39710.30659332363;37290.82453876679;36489.49199148969;36287.20325489976;35355.075784431814;36524.13741091444;37969.10106380708;39855.51356432385;37748.65652091974;37871.217153575875;36583.889138653016;36025.49977218591;[-986.0065933236256, -8449.95953876679, -7282.091991489688, -20411.50325489976, -14873.624784431813, -10720.137410914438, -11765.40106380708, -12909.018564323847, -12598.406520919743, -19396.067153575874, -16807.957138653015, -19371.29977218591];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5429.934802736483;0.11230004324995406;54.54545454545455;6.511574261648209;107140.3781945539;0.3260792664300726;41781.55961687693;38540.19218090586;35768.90110011838;34693.24085127783;34706.291503385895;34046.37032524353;33733.340301906486;34772.228686981565;35753.06737659309;35594.750524036215;34494.575538958896;33857.67870959537;[-2495.0426168769336, -3285.2561809058607, -1672.3001001183802, -1336.840851277826, -3280.2155033858944, 4732.429674756473, 5994.941698093513, 13129.671313018436, 3438.667623406909, 6100.425475963784, 5942.924461041104, 2523.3212904046304];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5219.507621609343;0.1146453537253741;63.63636363636363;6.263442618108625;82446.84749008052;0.34301717001479254;47221.65295269608;39339.10388533135;35179.69765031984;33295.23922699993;32244.376539575656;33287.67103833693;33839.851392054596;34083.53489307017;33379.05904989549;32495.025065082038;32792.04282946233;32957.82865766456;[-5765.452952696083, -3465.603885331351, -546.4346503198394, -2950.039226999932, 2518.1234604243436, 1674.8199616630736, 4552.400607945405, 8699.703106929825, 6857.940950104508, 8932.150934917961, 6199.5571705376715, 1364.7713423354362];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19590.623644676896;0.5222335739189944;45.45454545454545;52.30295211360536;467150.9203204447;1.5224715241078153;30487.993093887413;25886.527102206986;16669.492090457665;12080.03065284488;12061.98903557355;14676.242706252178;18013.993120003535;17494.05120200311;14058.320592485967;12379.408652761205;14593.29884268776;16753.57017659272;[3345.1799061125894, 15141.727897793011, 16259.157909542337, 16900.519347155117, 19602.66196442645, 21360.45729374782, 16855.606879996463, 20999.848797996892, 26829.579407514037, 23981.764347238797, 21632.30115731224, 22057.06382340728];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7852.8498214958445;0.3231885196569326;63.63636363636363;30.544302760362434;124754.37092556298;0.61710660434544;12112.79526823308;11753.413334867637;11038.953955174415;10112.601502789024;10087.234020151698;10362.443678723004;9419.25976414378;10962.449992976173;12795.711540257013;11438.561756162577;9562.410281366116;9579.418566253778;[4401.587731766922, -1739.2273348676372, -2369.973955174415, -153.81550278902432, -2727.234020151698, -134.3436787230039, 12944.77923585622, 16340.063007023826, 4846.541459742988, 3941.0652438374236, 10392.639718633884, 11086.88143374622];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.234080818889;0.15713138105701444;54.54545454545455;10.786779945322806;42471.15208259217;0.1257767682469027;11021.72838057715;10569.686229244639;8472.037947664165;6680.940460256549;6463.184154133117;8882.774130667676;9996.94975626002;9242.093976634713;8833.309344382678;9016.727640738629;9552.467236006596;12548.312238154438;[-997.8866405771496, -1220.8572602446384, 1852.3037923358352, 1067.5794757434505, -460.8315081331166, 716.7785153323239, 1487.8137937399788, 3640.823763365288, 4482.711035617322, 3197.3447392613707, 809.8837639934045, -1120.7612381544386];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2901.5760709464826;0.18543520153975332;63.63636363636363;4.82771753732257;45923.878547733875;0.14163986558035052;11222.447015612674;11400.708846136713;10212.022556029797;8325.626561038716;7465.273901814332;7986.132696096089;9581.831482692076;9344.698268911707;8789.916624356547;8789.788113476568;8721.080233202005;10399.004541090395;[7344.010984387325, -1791.5088461367122, -2549.4225560297964, -1412.6265610387163, -1296.0739018143322, 251.46730390391167, -854.831482692076, -133.6982689117067, 2701.583375643453, 4887.011886523431, -150.61668420200476, -1301.8737020903955];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.0324525728818;0.16462924388823116;72.72727272727273;-5.57198366543887;20983.688107413225;0.11256010515752345;15297.181319227177;13398.652043239976;10885.238399813465;9575.858215050208;9269.33086987013;9627.133224295005;10444.085942988984;10278.965300550848;10338.450456235609;10261.238211752448;10206.409702255398;10500.334489432178;[-1221.8798992271768, -1022.1520432399757, 711.2616001865354, -1320.4582150502083, -2047.0797878701296, -2630.573836295005, 3434.8772270110167, 1927.9898994491523, -1475.1222252356092, -614.2626807524484, -1475.0097022553982, -1133.2344894321777];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2529.2757699414456;0.17040424824935532;36.36363636363637;16.295306651017423;69886.41232560304;0.14929695392451842;12701.969018131515;10518.277507592584;8451.681872691828;7868.663902741781;7276.468882250952;7424.028732552987;8273.661710583307;9403.259187602966;9351.84795126665;8907.161527651724;8935.896957475388;9478.97205026401;[-1326.3690181315142, 105.72249240741621, 2976.5181273081726, -226.96390274178157, 994.7311177490483, 164.87126744701254, 3807.1382894166927, 1283.0408123970337, 3359.35204873335, 5019.538472348277, 2620.8422525246115, 2361.827949735989];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
