train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1089.1729793265579;0.0697033655571739;63.63636363636363;-1.159205135016045;17183.998157306956;0.9945602742244514;12451.346387383843;12578.534172256343;13383.048297006151;14023.762762732807;14042.038751093696;14375.669874372681;14653.316449403215;14592.103754309011;14107.795220451697;13502.676097944051;13032.001026752867;12646.413608986693;[2125.853612616158, -918.3341722563418, 823.0517029938492, -949.7627627328075, -156.73875109369692, 1218.4301256273193, -1073.3164494032153, 319.3962456909885, 45.70477954830312, -679.5760979440511, -758.6010267528673, -1868.4136089866934];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.2396640364343;0.07106499655364307;90.9090909090909;7.337481386307873;4607.2091434170525;inf;11467.178423374728;11592.386823979696;12227.746036839939;13080.541647823144;14002.691022284449;14480.57340976637;14555.618331182912;14401.183570064592;13564.506719568177;12661.376439771744;11848.083411107598;11455.15114274618;[1745.9215766252728, 528.6131760203043, 1334.1539631600608, 973.6583521768571, 709.2089777155506, 1360.3265902336298, 1488.8816688170882, 1248.8164299354085, 1468.9932804318232, 1352.6235602282559, -4.383411107597567, 93.54885725382155];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.4544234731696;0.04342659783833656;81.81818181818181;3.92433634257406;4952.063175806183;0.7743855233059783;11184.323747727674;11542.03364225962;12488.155145093273;13436.262476475616;14040.776352068327;14059.841098673198;14268.528470519843;14411.75339743178;13250.739495258822;12417.843164000664;11910.722128080806;11261.25920912817;[743.8762522723264, 384.8663577403804, 252.94485490672741, -351.86247647561686, 318.22364793167253, 972.1589013268022, 799.4715294801572, 604.6466025682203, 887.5505047411789, 477.95683599933545, 475.7778719191938, 735.8407908718309];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.1368223868246;0.07623203375941308;81.81818181818181;2.2815234877793045;9496.749038793681;1.257791357587729;11947.199939739767;12290.517862015075;13064.024830873535;13473.872177298186;13777.954257022246;13966.267300617565;13732.321893449243;13740.261326535521;13121.939385209722;12510.13947979408;12048.585523193717;11447.082290804206;[122.40006026023366, -443.61786201507493, -870.424830873535, -1166.072177298187, 650.0457429777543, 759.7326993824354, 1928.6781065507566, 2216.538673464478, 1008.8606147902774, 1216.66052020592, -115.98552319371629, -1685.0822908042064];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.2394534183034;0.05384289568843658;72.72727272727273;4.338982718539333;10333.461727561767;0.7115165834595387;10905.060611349045;11623.137107493212;12926.249642127708;13593.405038967878;13608.69660191842;13907.026425211245;13685.936389610597;13410.624573840398;12608.23671094856;11776.404492060048;11511.476336601037;11247.982797126833;[-87.36061134904412, 546.2628925067875, 640.3503578722921, -896.205038967877, 1704.3033980815799, 574.7735747887546, 506.6636103894034, 1461.8754261596023, 256.26328905143964, 1068.1955079399522, 870.6236633989629, 194.4172028731664];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.404820263827;0.07507146646807256;63.63636363636363;4.860685379909141;17947.636821851316;0.7799695414141254;10824.983324039604;11300.710556675358;12078.76600129598;12567.619683662113;12473.383434288966;12774.42081875151;12889.736981593378;12942.73084703404;12381.511127389009;11821.867167023242;11664.174408877569;11361.697474372366;[1256.225675960397, 270.08644332464246, 906.9959987040202, -758.7596836621124, 1855.2165657110345, 1817.3791812484887, 645.6460184066218, 1760.4341529659614, 1028.3348726109907, 71.55883297675791, -482.17440887756857, -958.6974743723658];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.583001440584;0.08717478218209888;72.72727272727273;2.5086548826066877;14129.781064978704;0.8060224808444028;10896.4884917893;10965.116108544084;11683.509499533937;12408.815541086242;12490.357537830467;12963.985359879363;13230.21906234912;13221.581493248917;12933.389528711858;12626.451598403388;12208.821757471562;12262.844449682365;[984.4435382107004, 306.989251455916, 1088.5795304660624, 1039.0444089137582, 1205.846032169533, 1206.7182101206363, 1168.5990476508796, 1326.6635367510826, -323.74630871185764, -713.3913784033884, -1028.0757574715626, -2456.112449682365];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.8653054720967;0.0820055026666295;81.81818181818181;0.5629003850507834;9545.100840666486;0.8074845179653536;10980.567522796024;11301.949753050707;11958.117801101871;12941.175657688853;14030.492269107654;14236.437190815015;14293.517195159498;14392.730605537306;13407.528454199211;12994.800155487104;11998.490467632899;11566.648727453741;[1939.9324772039763, 1967.5172469492936, 1550.0821988981297, 531.2743423111478, -74.59226910765392, 487.16280918498524, -979.6171951594988, -243.6306055373061, -262.0284541992114, -896.0001554871051, -1762.6723576328986, -1385.0742374537404];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.5422472833845;0.07809549594251541;63.63636363636363;-4.154049278454161;19734.452170067205;1.5106003066068647;10816.562397464993;11677.97959263051;13240.627272999222;14391.595614081694;15138.506533601781;15275.11933996021;15278.784051993209;15618.89879639833;14903.95742815567;14431.923241923818;14126.21700513349;13505.383828037502;[1640.318822535006, 35.020407369489476, -1528.6272729992215, -514.5956140816943, -983.1713136017806, -214.79870996021054, 395.95309800679206, 452.35149360166906, -1221.24086815567, -440.9225319238176, -2878.541005133491, -1458.383828037502];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2188.8358003813796;0.1255285417573428;63.63636363636363;9.769010755748237;34586.17732061609;1.7577783482698561;11561.87250242186;11549.629485491607;11811.628943125894;12263.152924406713;12613.52010310477;12967.860443403586;13130.355059536936;13125.287452462082;12989.826713088718;12609.497573729075;12025.443102461319;11809.060049971908;[-1099.8725024218602, 326.3715145083934, 1103.3710568741062, 1609.9270755932866, 3226.479896895229, 1848.139556596414, 3572.144940463064, 3738.712547537918, 632.173286911282, 2883.6584262709257, -11.082852461318907, -1757.0600499719076];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
