train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21629.760306540076;0.0687365768100108;81.81818181818181;5.858946257915864;170934.5243748384;1.720359094006645;238436.01755751565;230226.6447613892;234526.70996601981;231349.71876602573;239372.3254248197;241254.2614733268;239771.6936552715;243018.05066104248;239157.40338757154;232602.98493163325;223406.2138757501;222499.82170830108;[-3419.2495575156354, -14769.596761389199, 27433.696033980174, 16886.717233974254, 28240.246575180296, 44799.071526673186, 27895.352344728482, 22006.636338957498, 9795.428612428455, 12367.151068366744, -1374.9438757501193, 5372.042291698919];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17999.080091895223;0.05816768799730526;63.63636363636363;4.729763039006516;283866.2759807294;inf;236440.03203323644;226404.9994344703;227677.28842588325;228204.04197851036;233118.86072453146;232669.23202686047;231121.40573684793;232743.43149734236;230530.0115533161;225059.0666963786;219682.55143662123;220487.59055149826;[-4551.734033236426, -3887.492434470274, 11993.941574116761, 10733.65102148964, 27575.851275468536, 38015.33897313953, 26063.30926315207, 19989.42250265763, 4965.490446683922, 12727.0333036214, -10561.567436621233, 3171.5894485017343];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19239.798601964816;0.07941539261044259;81.81818181818181;7.95286353840229;152136.37148070606;2.10202451810446;216322.12050173295;210064.36105851477;216891.47525940955;224733.3119778429;229709.05411414438;226045.55076818264;227101.6377215799;222568.00758459736;209446.35037069969;205257.72410365313;196923.0748778829;198169.7552940096;[21993.81249826704, 18779.458941485238, 12626.289740590466, 13317.461022157077, 22323.40488585562, 24094.608231817372, 10308.05427842011, 20222.418415402644, 20696.436629300326, 17781.104896346864, 13898.311122117098, 27149.666705990385];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24216.41055377958;0.0881573732617149;72.72727272727273;7.957875177035638;286907.643138316;0.9619786876575067;197775.186864925;200751.01916204466;202106.76691958003;205961.42546019974;215286.48526346692;214484.28189376072;205217.25404205406;207475.3790097051;202201.6097342083;193383.49323692656;188765.73251274304;184694.78980435053;[4809.899135075015, -12567.484162044653, -4686.9839195800305, 13441.640539800253, 34934.84073653308, 32405.806106239266, 38972.55595794594, 40814.620990294905, 14441.878265791718, 25294.08676307343, 2696.9694872569526, 18509.10819564946];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17771.299617418324;0.07821352871620162;72.72727272727273;4.290940903551601;210471.84128761434;0.44659815979824;195897.84678239265;195174.175386779;199683.5276790632;205495.7856734289;207986.64420020813;213881.3718765914;198954.13837314898;198678.1871281983;192475.70337806153;180109.61845414646;180888.31874721753;172573.09549917714;[-18301.879782392643, -14510.76238677901, -3899.5936790631968, -7611.695673428912, 21989.475799791864, 16144.979123408586, 12565.013626851025, 34370.2798718017, 19530.287621938478, 12843.33154585355, 11841.980252782465, 20028.839500822854];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12142.07866104045;0.0489322873803194;54.54545454545455;2.6682737780345356;239243.42802496385;0.210556717319271;174404.92205909622;177420.14566830482;195648.60475193372;194925.09400327658;192870.09415307373;203875.0777144716;195980.75087354454;198788.87198043265;191473.3569481211;186354.80191719986;184889.91469720897;178318.37042894424;[14240.43294090379, 1481.172331695183, -25785.904751933704, 4271.350996723428, 14394.481846926268, 14414.2172855284, 3031.6781264554593, 16085.871019567334, 12977.854051878909, -203.28691719984636, 4684.273302791029, 2773.8495710557618];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16574.639594230866;0.07528235489169023;54.54545454545455;5.377025230132211;326770.39785278786;0.25118971500704157;157100.40187723027;158476.98298265008;168125.97032501176;174969.33422943548;176373.17222709543;178161.39498681392;176685.42381656833;178058.5788405695;180914.51510086522;180572.5375531404;178639.17619905257;178454.63944729973;[19937.55492276975, 1884.4649173499201, 22920.014474988246, 13392.134270564507, 3310.2216729045613, 27370.580913186073, 22079.695283431676, 19175.697959430487, 14024.791899134783, -426.07455314041, -6907.589199052571, -18192.657447299745];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12880.125356664485;0.05820548566713496;54.54545454545455;-4.833498669318398;253837.49450887713;0.15162923354597407;176561.17169974075;172486.6116982356;181469.20839328022;188713.51720138566;190907.2369832932;192601.099320251;192988.3015022778;190023.41674888006;186795.83511664145;187054.43476684237;180014.17525366374;177877.1788061331;[-2573.076699740748, 3956.4763017644, 1702.7166067197686, 1227.8967986143252, -7448.992983293196, -320.7423202510108, -10310.03550227781, -16574.90574888006, -11358.391116641462, -13878.958766842377, -15678.352153663727, -30984.289106133103];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7117.551838811638;0.03275362202726432;72.72727272727273;2.496887125636751;84155.61549208553;0.1337436036176032;184353.3835595915;180539.20621300067;180762.06571014662;190372.69506406286;198149.21263653573;197908.81882406035;199824.42278785468;200612.0361932865;190763.29318041398;186031.551710444;175533.33993728875;166563.3015538728;[2651.414640408504, 3962.6757869993453, 4386.5772898533905, 7347.286935937125, 12225.568663464277, 6688.4670759396395, 9760.529812145309, 8285.559806713485, 1056.8299195860163, 7321.815989555995, -9376.794937288738, 3344.894446127204];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23667.45122403038;0.10434537831249428;54.54545454545455;9.679123377197236;466903.55366630305;0.4349866982048333;176886.04397973602;170976.64184456982;168761.05254271955;170436.6152382166;177533.00271801875;180822.8672101178;178955.9873863937;181817.03429737012;176465.2874365614;170912.36179490518;167698.87439946498;160421.20999036275;[-12467.608979736018, 4068.8141554301837, 17949.071457280457, 17800.940761783422, 25088.690281981253, 21549.791789882205, 27495.296613606304, 44140.66770262987, 25757.85056343861, 31415.46920509482, 21464.351700535015, -1181.9629903627501];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
