train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.8689616299395;0.09371804038177477;45.45454545454545;-3.93167071230072;22002.407066139913;0.6404447681102743;6848.6665786438925;7622.670043603082;8512.842891614855;8410.921243943378;8982.348191844188;9284.414399404663;8757.305671183918;8625.953537912006;8887.21793770427;9375.59838411479;9692.325782773425;9013.295891545884;[1010.9304213561072, 111.57895639691742, -709.1258916148554, -357.476243943378, -1090.3611918441884, 150.7816005953373, 88.71732881608114, 435.67646208799306, 767.1350622957289, -966.7583841147898, -1888.0997827734254, -1487.7668915458835];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.5358772995337;0.11534744530689567;54.54545454545455;1.4894599770590302;24480.949065813555;inf;8774.077198306455;8585.213421933457;8668.636626869218;8792.575449525679;9145.44455968379;9508.681930323572;9559.868333830935;9598.936415841783;9579.126314710085;9677.71005273391;9182.95037530726;8532.462956118647;[253.28380169354568, 787.4535780665428, 1129.0083731307823, 1155.0965504743217, 1310.76344031621, 2588.0010696764293, -169.65133383093416, -604.2524158417837, -565.7103147100861, -1469.6440527339091, -1174.2583753072604, -1582.8739561186467];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.1587245215173;0.06129852715479456;63.63636363636363;4.759921501739033;9892.800767334216;0.7333286839876317;9069.29444890859;8789.94042662446;8755.4674181099;9002.077032841285;9229.300732447551;9921.655714048857;9603.38992936442;9719.461589269029;9896.836717353019;9144.932370445365;7912.516935283559;7488.521048509632;[411.49755109141006, 601.7975733755393, 699.2435818900994, 369.3389671587138, 704.6162675524483, 281.78928595114303, -248.90192936442145, 360.5864107309717, -498.67971735301944, 1074.542629554635, 837.1150647164404, 831.3509514903672];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.993332895352;0.09680992933305195;63.63636363636363;2.2081449366097576;21946.511644405553;0.6597727203008954;8313.711388351057;8981.801896484778;9313.799073611248;9915.774197121455;10252.73739186492;10527.707024590854;10357.289211894253;9996.225272235666;9488.430571638943;8666.060035878054;8520.515773782201;8354.458021951164;[85.7206116489433, -438.00789648477803, -1591.0210736112476, -1293.6801971214554, -577.4073918649192, 254.70297540914544, -240.40521189425272, 1181.1577277643337, 2166.0924283610566, 3481.273964121947, -267.54877378220044, -216.36502195116464];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.9562582930116;0.11565912989430133;81.81818181818181;11.86259065219904;9460.673877935082;0.980303490712078;6366.068151970965;6948.168297585417;7606.632806967535;8173.054157292735;8231.801091999941;8649.591791288865;8635.184616590022;8388.181878276177;7986.949274578835;7774.842501267352;7942.317216701522;7923.5598144429305;[707.9898480290349, 985.8397024145825, 690.3171930324661, 422.02784270726534, 1703.942908000059, 1723.9342087111345, 1002.317383409978, 1589.816121723823, 1716.714725421166, 1367.355498732648, 867.5017832984777, -41.80681444293077];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1945.5655923470674;0.24141934091670172;54.54545454545455;-23.27389203533191;38501.52808725714;1.3463903245252125;8141.1308699800275;9340.372422934164;10006.04651892331;9884.391938671877;10006.6056834599;10365.11728610127;10381.311275253176;10145.317679683863;9903.62119984601;9645.93342970059;9544.433131816953;9578.86877883602;[-1005.0578699800271, -2198.452422934164, -2718.947518923309, -1585.3299386718772, -1956.1496834599002, -1000.5792861012687, -1348.828275253176, -1170.5506796838636, -2138.0021998460097, -2451.46042970059, -1571.9751318169538, -2933.3257788360206];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.2215826181878;0.12653313225536952;45.45454545454545;-8.850372369398746;32748.91307914925;2.144959710236677;8498.998995325172;9042.565705725472;9517.562305603951;9718.853733904316;9978.818351860105;10308.656754014355;10378.152256943242;10358.2553903102;10299.007713787774;10318.81241619213;10394.276320077575;10556.566846581609;[853.364636674829, -690.1886857254722, 392.12132639604897, -116.73219990431608, -388.16367186010575, 310.19792598564527, -670.426527943242, -958.5757583102004, -987.1465017877745, -2188.30920419213, -2203.4193200775753, -3058.463846581609];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7466.5684159380835;0.6983509867720151;63.63636363636363;-65.68969329678642;119836.81030938282;8.762373759964536;7500.184776602687;9577.163767743898;12688.60592971355;14617.66664175113;16601.33254388687;18922.405295229997;19556.627620609517;18905.30786625785;18445.58282120528;18903.446526354288;18514.19646084769;19032.806491309828;[1949.715223397313, -366.9637677438968, -2790.40592971355, -4869.566641751129, -6817.832543886871, -7695.705295229996, -9214.227620609518, -8876.807866257848, -8602.98282120528, -8806.886526354288, -9309.770731847688, -11220.953908309828];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22416.005522645457;1.46251599759335;27.272727272727273;-124.77809110980162;720162.9441148129;2.761732891212183;30959.236063225613;32287.75549192525;33817.76334233769;34867.04565769551;37274.97606331889;40556.442042951865;42034.1304520877;42449.20496118571;44398.2047469778;43535.44712246654;39789.1580876254;34250.22191971189;[-4961.426193225612, -14043.28849192525, -15796.488342337689, -17289.16265769551, -15839.904123318891, -20121.352672951863, -23530.148022087702, -25530.772951185707, -32129.7933669778, -30287.03264246654, -28496.358087625402, -25229.42191971189];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5541.921200383905;0.12476268515481927;81.81818181818181;1.9815189428047757;43931.69209398737;0.16313988242820687;39275.55630963469;37967.421651546145;36959.79916414781;36528.96760955374;37313.52087986344;38165.77702623848;38607.60305431339;39003.743746370375;39565.854542820336;39668.85245344545;38455.06733260394;35831.61581825235;[-7335.496309634687, -3483.5616515461443, -3487.270164147805, -3336.051609553746, -7.925879863440059, 1741.488973761523, 3601.228945686613, 7434.879253629624, 8777.474457179662, 8608.407546554554, 3443.2553273960584, -6710.872818252352];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
