train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6630.6474498321795;0.05873861927909905;81.81818181818181;1.7720194839251937;52371.92042075868;1.4462501779116061;110278.2672232846;101233.0042053995;100263.71747522904;100207.54515825801;105135.28556554971;103851.42951490622;103035.80191726754;107919.3022318168;104252.2782537531;99987.99447263924;99611.61004809667;104228.17014684972;[9718.732776715406, -3606.6042053995043, 6798.082524770958, 6441.154841741984, 2017.1144344502827, 7094.170485093782, 7602.198082732459, 5710.197768183207, 2690.321746246904, -4119.8944726392365, -8026.910048096674, -9949.052146849717];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8041.853531063417;0.06221410650127207;81.81818181818181;4.100845585449433;63530.31014004847;inf;109823.62617917277;100321.9908657611;100102.48481733355;101835.26104948916;103840.2853919026;100620.62177576781;98576.35650215312;103173.51042905165;99931.78115312617;94401.11669094457;91718.64155476296;98295.46457329912;[-5100.026179172768, -3870.190865761091, 5033.815182666454, 4692.83895051085, 10458.17060809741, 15829.778224232185, 13203.343497846872, 10591.789570948356, 2945.4188468738284, -1412.1166909445747, -4353.4415547629615, 3408.0354267008806];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7759.842668932736;0.06966609164713455;90.9090909090909;6.029620539353761;30780.818549477743;1.4824816734670823;103174.24360158865;96492.89885285668;94438.6144939003;97624.14514324933;100087.55681998201;96322.32029111598;96029.73837254265;98740.37766663641;92073.97674238382;88304.9647987603;87651.20606641911;91615.6553148314;[8979.326398411358, 2394.8511471433158, 5993.885506099701, 4920.554856750663, 11847.343180017982, 12176.179708884025, 4981.361627457358, 9106.722333363592, 7532.923257616174, 3055.4352012396994, -6285.806066419114, 8609.444685168608];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11993.017680031684;0.09558959399981508;63.63636363636363;7.928401408717842;189338.9684000576;0.980652003371726;93020.15652841727;88446.01925845182;85916.60868931533;87272.76303454263;89285.82654925766;90653.17156954706;86450.98177137457;89039.83505965919;87541.80336750035;81416.78854662008;82366.10285119453;85746.46475121017;[-1420.786528417273, -10733.919258451817, 510.09131068467104, 7012.87696545737, 18011.92345074234, 13016.648430452944, 17574.16822862542, 22454.534940340804, 12369.266632499653, 9894.331453379913, 295.6671488054708, 1187.165248789839];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9509.318325321941;0.09916614766443582;63.63636363636363;4.541496198424885;150142.8251872682;0.47080442910598364;97422.51901811994;89768.12363120294;79022.42891112942;86219.22003180836;88636.29101996447;86805.88459063602;79992.95373007584;81123.95753602256;82118.19939845611;71355.22594173392;69951.33588673724;74942.18150085979;[-14719.149018119948, -7928.291631202941, 7579.991088870578, -5591.830031808364, 2091.088980035536, 8129.045409363971, 10088.206269924165, 17309.222463977436, 7713.400601543894, 6366.484058266084, 4964.024113262756, 10971.978499140212];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8359.188043359583;0.08671609280891002;63.63636363636363;3.546295525942362;131938.3223681109;0.29991256295271174;85184.22273452283;78785.15222262737;81213.62172511236;76158.14594062728;80996.95405317901;82996.86186306358;74489.6950243092;83369.54730952525;82363.65192673527;77080.2774012718;74095.1684185861;72984.5555614551;[3692.147265477164, 5617.622777372628, -20113.64672511236, 11745.784059372716, 2569.3249468209833, 5856.6581369364285, 7558.1759756907995, 7045.972690474751, 5516.341073264732, -934.9254012718011, -1895.488418586101, 8260.134438544905];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9844.59447303485;0.10814953896207159;90.9090909090909;9.970456911632166;39214.48977996225;0.32719574570827825;68214.68046111024;67131.94724919258;69769.95059428953;67443.12618770768;69255.3383660274;71405.45416544234;68835.42678415579;73512.08722168632;74792.82139289974;72072.79842800435;68606.44392975168;71073.16109875019;[18008.19408888975, 4642.655490807418, 8313.670955710462, 9682.623822292328, 10918.343463972604, 13066.687664557656, 11527.39731584421, 10401.95232831368, 9285.413257100256, 2562.51122199565, 358.7950702483213, -5507.150098750193];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4395.784777036496;0.047608817926626135;81.81818181818181;-2.8529878181964317;34698.82478227813;0.09385876866028861;72865.93116465447;71067.7240827637;71769.86047713649;72163.88676715207;71209.11518867502;72981.60221676597;75969.74026130133;77056.42775816288;72971.88269163671;71327.22985274698;62249.06267795672;71147.66153796612;[5145.548835345529, 1087.8759172363061, -66.51047713648586, 172.4132328479318, -33.765188675009995, 1114.0977832340286, -7748.39026130132, -6818.727758162888, -3320.0826916367078, -2566.8198527469794, -2333.443577956714, -8564.424257966122];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3982.2955763776267;0.038178701284823514;81.81818181818181;0.6579482377244958;31418.582020081023;0.0849671635628044;75383.75834848256;73632.5656745883;72317.60860664655;71250.27284181312;76032.22342115256;75548.16308991007;75712.12755989854;77638.72312191609;72560.25469115301;72370.53004047481;67630.32741151047;66030.99524278898;[1561.9220315174462, 2954.9343254116975, -585.9086066465534, 3384.4051581868844, 449.78658884743345, -1171.5287099100678, 894.3305701014615, 6599.815098083913, 1929.4484488469898, 937.2394595251826, -10801.827411510472, -350.10524278898083];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7863.253068747036;0.0870440620182766;63.63636363636363;6.341628665655675;124111.8716181918;0.23346909034836202;78671.68912000861;72664.1938403323;70246.920869144;67616.83977948896;70571.66050396372;73053.86128006542;70438.62952044423;74081.08522620404;71373.39082596773;67985.31152052573;65891.85230755714;65186.58373348659;[-7929.916120008609, 318.85615966770274, 5568.290130855996, 4692.090220511032, 10167.892496036278, 6526.248719934578, 12036.220479555777, 14521.96477379596, 6846.259174032268, 7714.388479474263, 1036.2438324428513, -4095.0337334865835];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
