train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9297.588226014906;0.0628742359616742;72.72727272727273;4.888072978859435;110053.15795853375;1.6188130360488702;125025.2186792046;119975.95292818084;121617.4768963316;120128.00027205741;121049.4458499677;127028.3961357311;126005.23049305755;127525.86561898202;125923.36044868751;123819.47128427269;124549.07247261639;124808.88672379809;[16888.731320795414, -6913.058928180835, 9685.428103668397, 4320.720727942593, 6130.198150032302, 12525.92486426889, 1942.6695069424459, 10946.07038101797, 7473.020551312482, 12716.132715727304, 5654.279527383609, -4925.494723798081];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12976.77539021791;0.08007862847912056;72.72727272727273;-5.677010444947491;153699.33183411913;inf;125374.13855402518;115488.7633829467;126477.01031983939;141260.87678986724;147864.87985481796;150002.451108372;143217.52398334083;141720.8147543114;133659.01593894386;133928.8469681466;131914.9513582463;131692.0557092049;[6053.125445974816, 6754.8866170533, 1285.5566801606037, -23079.50578986724, -27003.403854817967, -16012.386108372011, -8665.680983340833, -2342.376754311408, -2502.914938943868, 1681.4720318533946, -6345.731358246296, -16989.820709204898];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27227.367314135117;0.14925435469454726;72.72727272727273;16.103307584167233;323301.3287897868;1.2620479704740892;114862.46877833287;107954.76805509039;105148.86636379323;105711.37945852354;114320.56920339643;118926.12582141819;125805.47195509795;130796.48904000879;125458.5454092721;126323.59766558351;117631.68306532493;103026.76519016572;[8825.509221667133, 2407.3339449096093, 7791.4466362067615, 37735.63254147644, 31928.242796603576, 41969.036178581824, 39424.10604490206, 43784.13595999121, 25789.879590727884, 7968.264334416483, 1782.8109346750716, 18538.391809834284];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19376.10029042039;0.14987334954595868;63.63636363636363;-0.7942584856478699;306354.267874028;1.017710739899987;117584.9441430544;115735.88213699688;116968.5231618792;116728.41527077382;114837.66456356371;119795.61418573001;115023.1486690164;119185.12054812227;119935.8403364087;117279.98316912445;118167.63501133192;116080.6858587379;[-13202.648143054394, -37192.025136996876, -28052.486161879206, -14962.113270773829, 62.18543643629528, -919.0071857300063, 10843.961330983599, 20017.45445187774, 13638.780663591315, 16188.93383087554, 30174.568988668078, -7687.309858737892];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8202.24319324399;0.060574574402280874;72.72727272727273;5.307362703864863;97079.73349221465;0.6685843502811879;109908.53708880882;103984.23737908647;102320.93335766112;105525.48797867174;109038.91598708136;116408.23309697791;113134.80263452578;119546.05014295781;115995.16130214906;116143.53430161298;112855.63831905492;105851.74722196229;[-4582.971088808816, 7349.384620913537, 11220.94764233887, -1628.7029786717321, 5356.8220129186375, 1080.9069030220853, 4141.996365474217, 13154.83085704218, 10695.209697850936, 10984.147698387023, 10318.611680945076, 6493.052778037716];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12372.826286865618;0.07946514995383117;54.54545454545455;-3.6852482152957244;243954.16676466345;0.4996899733987547;105140.83385189876;111564.91119138675;120958.52678667611;116963.22131170034;117483.96329991688;124529.55525489307;122279.127829409;121866.79920184735;115437.27216062826;116071.1899622789;113500.56362844101;110087.31779947468;[5812.173148101239, -7867.813191386755, -37890.60578667611, -1177.4993117003469, -7961.266299916882, -3613.3402548930753, -9215.242829409006, 1810.8237981526618, 4853.702839371748, 9978.447037721096, -290.13462844101014, -4052.6317994746787];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9556.909522419912;0.058333455904221926;45.45454545454545;1.8052054970067541;225966.22500398246;0.4010771333125719;99818.46767875183;99126.53146948238;104491.50748898623;106345.93049989284;106900.85850758209;109362.9261865551;109882.80647990423;113875.8534755842;115536.74621446016;115045.88848831541;115524.23761981186;116030.34852508306;[23357.794121248167, 359.56397051762906, 1364.705311013764, -5196.694599892842, -5781.207207582091, 2930.586113444908, 740.4562200957735, 14341.892324415807, 4727.434085539848, 4219.025811684594, -1784.122619811853, -15160.791525083056];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13889.80165441573;0.10928939441542268;72.72727272727273;-10.304756011785717;164689.3494819901;0.6248913017432866;112596.78095854959;110784.83114156911;120637.13631248235;127599.91786627955;125262.18026903746;126115.14639382985;124913.56604251829;119347.77876863413;121035.72399802174;125760.41418591312;118820.13918760516;118408.58581184172;[-6207.230958549582, -10142.711141569118, -17722.42931248236, -22892.917866279546, -23181.830269037455, -14135.745393829857, -7041.6700425182935, 864.433231365867, -2036.5349980217434, -1230.685185913113, -11740.610487605169, -20111.97841184173];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28106.452853959967;0.21000938598140736;27.272727272727273;-18.439586653336388;887686.2382429806;1.6891605225018893;158913.49996907287;146789.04339326933;138633.20810327827;134893.54291561092;136153.86083693095;139648.48814547184;147456.14503747202;150032.68511712493;146632.21794326365;150264.0471648973;152976.08760621352;153244.24041567295;[2074.13183092713, -23860.887393269324, -15704.04810327827, 5368.978084389091, -8868.924136930946, -28997.230045471835, -32180.393137472012, -24076.674317124925, -19757.085243263646, -29206.230764897293, -44677.15160621352, -53445.57941567295];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28562.96668727179;0.1608830080088243;72.72727272727273;15.708993382625819;339304.28636437457;1.0765156498347972;132427.64024458957;127340.25079621836;120020.13103544757;114917.47333732263;117741.99648346593;119438.79251166683;124576.48254396561;136849.25292220316;135324.2260526397;133079.39060771064;132833.3327673215;121281.25120325189;[-10733.590244589563, 4905.254203781646, 24304.698964552415, 3913.482662677372, 19782.815516534072, 36840.007488333154, 46036.27345603438, 40356.30607779685, 28621.90394736032, 36959.06239228937, 30016.977932678506, 21496.303796748107];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
