train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13858.779924533721;0.14945017297505556;45.45454545454545;-9.075149025090546;328229.1702996985;0.8222338286757448;87835.5074290427;87297.03329102419;86717.5749104032;84039.70064185697;83007.34848308172;83457.01070029289;83451.26001687035;81479.18630125531;82924.45101536672;82643.36201512889;83266.23956691418;80840.81519395002;[462.58757095730107, -8995.088291024178, -5080.884910403198, -2076.81664185696, 5560.7655169182835, 7783.011299707112, 39.492983129646746, -989.9623012553056, -23220.620015366723, -24551.145015128895, -30917.344566914187, -1793.917193950023];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7558.3613849353305;0.08062808853362491;36.36363636363637;-1.9061743359222953;208539.42848768763;inf;94257.4415268229;88490.19769794529;87017.85343357876;92834.2414612229;90002.08152434748;90483.92126461261;84532.00717574538;88243.74148807755;93889.8845196279;92851.84324196064;81514.69039785945;75264.12624260652;[-13778.282526822906, -7043.7696979452885, 4650.507566421249, -6656.244461222901, -3207.6205243474833, 7703.318735387395, 8751.850824254609, 2420.0835119224503, -6316.7405196279, -10374.82824196064, -3998.4883978594444, 8034.271757393479];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22668.903732726394;0.25130493149052485;54.54545454545455;25.62085609369276;448650.06594228075;3.0879550338729156;49416.54106844584;54592.86614431571;61798.41552243966;65228.80271812098;61875.87646456502;60963.77388696094;62556.65545502265;64084.761736225;64295.15740443338;66409.52416206228;66414.61093497956;66319.88765737787;[12365.277931554163, 37546.54885568428, 19591.559477560346, 22184.49328187902, 15536.56753543498, 28302.236113039056, 26542.114544977354, 30530.996263775, 20291.644595566613, 13082.99683793771, 17043.916065020443, 13247.19534262213];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17518.0553692274;0.26338773939288374;63.63636363636363;-24.83670914033194;277839.92154515156;0.5957942175876958;65295.74829220266;63359.402113636104;66489.14094212525;70140.23896378218;78585.06739777859;84402.66570963962;83590.64659280198;82004.66134689521;84360.00775540905;80221.64565825791;77592.24254572415;78218.3083480722;[566.8327077973445, -6947.626113636106, -8673.272942125244, -7899.508963782173, -7677.7963977785985, -20322.214709639622, -19018.133592801976, -16750.987346895214, -18744.117755409054, -18943.433658257913, -25605.226545724145, -31879.762348072196];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12837.913366358558;0.153458829403093;45.45454545454545;-14.353045627655264;304073.76557026285;1.3672174587673178;86212.51526058099;85948.98402917439;92446.38133967761;95275.83719471999;99988.30094820823;98058.24757235263;92819.4899792185;94210.68258917739;89648.72184199428;83872.86044266306;81448.68815198484;82065.06944983927;[-8074.568260580985, -1525.7280291743955, -10682.073339677605, -19341.22319471999, -14421.943948208223, -4841.934572352635, -8006.001979218505, -4550.240589177396, -14383.333841994274, -16853.735442663063, -10810.179151984834, -22315.956449839272];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14703.36157191974;0.12704852953512882;63.63636363636363;-3.696418916157325;232328.7883328225;0.9016495544861588;94898.91906305622;96830.0821803064;103567.78969593903;97231.71391569088;98070.75295680789;94428.72952547185;90901.96712262492;91126.29840611875;90066.72807494698;92524.49584895655;97147.1443192759;91955.1315785996;[-226.40106305622612, -194.3061803064047, -39212.558695939035, -12031.708915690877, 1460.681043192104, 9058.062474528153, 1203.9648773750814, 16424.50359388125, 12837.91192505302, -6123.365848956542, -5931.33531927591, -17857.94057859959];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12229.029329904572;0.11355452520320641;63.63636363636363;10.520852176831756;193160.37001841955;1.1081174745533573;57865.54116278308;65840.43515336543;80393.76160799377;84890.78216551112;91433.40388222154;88822.72786652029;82933.26095216685;80753.74580649678;87510.93180049425;89263.30373828596;90762.60478788638;89666.88902875288;[7587.3568772169165, 5966.651216634578, 16999.971432006234, 17126.34983448888, 9564.01671777846, 15123.953733479706, 20073.992147833153, 14051.189233503217, 1109.241219505755, 12271.538261714042, 2784.376212113624, -6239.456028752873];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20043.99662694095;0.22209355631023883;63.63636363636363;-16.12742461998872;317542.2106705756;1.631423589945624;78414.80243307493;79915.17200541792;92140.44380548717;99191.45443800904;98760.0764330909;96181.34625232258;94557.03438385096;96890.77318733922;96825.07303389977;99553.14512175345;95143.07483843267;96270.20904053762;[1676.6595669250673, -2114.7560054179194, -264.7738054871734, -7582.215438009036, -7713.3264330909005, 13118.50474767742, -8513.578383850952, -20647.859187339214, -31311.777033899765, -20105.060121753442, -37823.52071843267, -34794.15055053762];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18108.300114239162;0.1776741143742425;54.54545454545455;-14.465484792986604;357811.3872228758;1.9078920872141203;92198.29600772512;91731.30940344188;98199.11668156239;105813.99086656615;108331.10658405737;106915.11859734029;110740.8255776241;110186.17745838563;108970.47277437279;114860.11615808413;111818.1391123932;108243.99498861427;[-340.86444772512186, 8345.13159655813, -14384.483681562386, -19464.840866566155, -20502.24155405737, 3980.7532026597037, -17699.549287624104, -8344.985058385631, -11818.94996437279, -15581.072398084129, -33227.290112393195, -31205.195988614272];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11899.099774937387;0.08956190339864123;81.81818181818181;-4.046881361794006;94143.28470098741;0.4434317698960125;103666.09820067447;104746.99440442829;108533.16682167635;110249.29333439506;113517.43830794892;111380.2061227527;112266.78021340225;114144.57160194711;112638.59580607702;112659.12968848115;112215.52235085174;110982.75405764923;[-4395.056200674473, -956.3574044282868, 17463.808178323656, -7608.136334395051, 1416.3766920510825, -13970.481122752695, 7202.477786597752, -2987.590601947115, -9647.752806077027, 1442.9123115188559, -10305.628150851742, -29267.97705764923];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
