train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.0258515588325;0.0824720875134886;72.72727272727273;8.116595935547798;43247.91838138527;1.6539413774913037;34052.53939737435;30121.134122385953;28641.140442062977;27176.9831400836;28221.40671548567;30318.701037775292;32615.433613297108;35102.953526172154;35644.628916944646;35983.737307929485;34972.81423755657;33423.18273944479;[6156.5466026256545, 988.5998776140477, 3006.667557937024, -677.0891400836008, -779.8067154856726, 2059.532962224708, 2038.7613867028922, 6260.263473827843, 4962.046083055357, 4215.277692070515, 4294.77176244343, 1596.31726055521];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3336.512428690857;0.09378027450882898;81.81818181818181;4.969127967347278;26404.45053086606;inf;30549.185326679148;27566.606579836833;27941.893965375508;28353.604300537252;29775.43562978048;31503.438542858697;32786.37823027484;34159.01141575087;34451.80841735629;34902.69751459285;33736.171200552875;32500.59855249108;[4786.163673320854, 1916.5254201631687, 1994.2050346244905, -3882.621300537252, -3365.8576297804793, -1424.507542858697, 1555.414769725161, 5404.96258424913, 2494.078582643713, 3971.50748540715, 3853.9807994471266, 2473.4844475089194];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3665.4355165527736;0.09210766703668867;72.72727272727273;8.989489121517105;43434.010198388365;1.2991074481206308;25314.940152334664;22706.176589023245;22463.519376818247;23634.938640245047;26023.510437770085;28853.714030758394;31823.46715132713;34108.96702422383;33609.809786273;33576.49519728434;30763.046530694606;27424.417095822268;[5428.060847665336, 2814.8234109767545, 2053.480623181753, 1657.183359754952, 246.61656222991587, -1073.3630307583953, -4.964151327130821, 2562.874975776169, 4220.558213727003, 4734.942802715661, 3405.828469305394, 7567.109904177734];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4142.260511238037;0.14160689383551742;81.81818181818181;-4.276013812773601;32866.95219647352;0.6987878866093169;28424.610845216826;26976.78076347485;26203.708390063715;27130.4011773876;27387.21319216087;28914.7748343492;30102.090520121637;31725.894152407098;31994.56885807;31801.80307479057;31342.748803387465;29843.094279132976;[-3149.1108452168264, -6885.24576347485, -6192.710390063716, -6584.901177387601, -2186.2131921608707, -2357.7748343491985, -77.89052012163665, 4935.605847592902, 2325.7791419299974, 4661.196925209431, 2031.2511966125348, -948.0942791329762];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2448.32401525881;0.0676987135150517;81.81818181818181;-0.44259642413889005;19347.85681754858;0.5326616848840001;28061.35277802239;26738.709801797064;26668.444690878074;27520.370282617794;27626.029816340746;29294.696938471574;29873.857183587243;31640.455435921027;32532.77662320921;32294.5728823556;32221.30607689332;30839.59082286664;[187.14822197761168, 403.9601982029344, -560.9446908780737, -4316.398282617793, -2361.6298163407446, -2729.196938471574, -126.25718358724407, 4776.49456407897, 1966.4233767907863, 2151.127117644399, 1519.1949231066756, -2475.5908228666412];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.6862885239675;0.060952186891084455;63.63636363636363;-0.2670483187562624;34553.141915882;0.4551170828828536;27876.9876383034;27012.101948146435;27649.704787595827;28264.290283286802;28263.729711919357;29233.3039026945;29407.297360872533;31189.321138698524;32184.90814461478;32423.71324206349;32322.603516418265;30868.18338726204;[2161.6083616966025, -558.8119481464346, -3834.0587875958263, -1426.4302832868016, -2498.729711919357, 223.6980973054997, -68.70836087253338, 4010.533861301479, 2922.1918553852192, 900.3437579365091, -1024.5355164182656, -1757.1153872620416];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3078.6765288094434;0.08764929067935212;63.63636363636363;-7.664234572929776;48594.809262548675;0.6228323913749542;30892.120627224107;28844.22502481109;28395.094760905762;29068.661807238484;29159.261572708067;30393.007935425914;31519.932122778446;33387.69991328462;34786.85713426214;35375.705839673974;34576.232671951;33713.12939785363;[411.3355227758948, -3258.9881748110893, -515.6386109057603, -4717.275837238485, -4866.0003427080665, -2380.7667054259146, -3931.2578027784475, -643.8557632846168, 57.74197573785932, -296.7477296739744, -1092.4086719510015, -5824.956397853628];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2339.5917254004694;0.060838311029266866;81.81818181818181;-2.164241293547875;18481.620520852444;0.966605129028508;32627.16530480137;29920.07332958012;28658.502481808195;28790.738385442528;28892.825801491912;29945.23542180834;31859.312306812186;33660.92168539561;35108.378816058;36402.751661624694;35893.68057998526;35199.55432604939;[1020.5646951986346, -2500.9533295801193, -618.5024818081947, -2523.765385442526, -2574.325801491912, -224.7354218083383, 267.18769318781415, 1385.0783146043905, 1901.6211839419993, 2424.748338375306, -1068.104259985259, -5686.133266049386];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3220.730127986271;0.09061688248700932;81.81818181818181;-4.946614066745299;25483.762996061138;1.1222177189267428;35253.830046289186;32718.745599538295;30635.148444289498;30564.117460806574;30946.404641208217;32251.054112272715;34364.98918599785;36207.59475271102;37474.061638493535;38691.1290746928;38790.14802164833;37337.07238902832;[3902.653833710814, 1980.7544004617048, -1541.9224442894993, -3577.617460806574, -2933.2787512082177, -4228.029352272715, -3612.448485997851, 350.75609728898417, -1472.6802784935353, 1203.1327553072042, -4385.140021648331, -5258.072389028319];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.609108487314;0.05201929609141518;90.9090909090909;2.6535555841033376;8324.442904664224;1.007198611784109;34323.486270135225;31715.27282266498;29935.76628071336;29119.209682273635;29206.465064282867;30913.56449933455;33019.349220391574;35711.0338275378;37356.836532681045;38313.92048213504;38632.31148706663;36598.003319458134;[2382.513729864775, 1797.5861773350152, 216.00971928664148, -2085.3096822736334, 604.9349357171341, -472.5644993345486, 1307.5277796084265, 3185.9661724621983, 1856.6634673189546, 3255.6995178649595, 2017.1054929333695, -3030.503319458134];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
