train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20996.021726872954;0.04403416128457801;81.81818181818181;2.5655476221528977;165701.4869607661;0.6805958234853668;377604.92539138166;358247.20451415045;320511.5837618995;299333.4949613437;291925.0526578347;315719.92238506774;314670.3552725701;343673.13188962993;339460.9212646935;305647.7969006567;280066.42576543934;291820.08776370576;[17938.392608618364, -8650.939514150436, 17.305238100525457, -940.7239613436977, 863.4113421652582, 43484.69661493227, -23020.043272570125, 9138.070110370056, -3704.0412646934856, 38826.09609934327, 29347.33123456064, -2223.2067637057626];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29835.945363732637;0.07185340583032203;81.81818181818181;-4.6264571382488375;235826.0157073234;inf;411551.82050780806;392238.8350512717;330608.25535909395;305696.2945128793;308577.6031944254;335701.38537774544;323157.8803607605;368803.0720352831;357968.5791761163;309371.9131135087;271953.6025502046;291801.5315480127;[-59033.01450780808, -65825.46605127171, -16646.48535909393, -28656.278512879275, -25744.63919442543, -10468.58337774541, -743.9023607604904, -9252.840035283065, 16401.559823883697, 17902.713886491256, 14803.661449795414, -9940.534548012714];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41769.784583532266;0.10326428451268184;81.81818181818181;10.828450900397879;330720.30706560414;1.7824772395562676;337586.6541800865;310582.01997763664;280484.20568978204;275668.24879867886;274508.29372449475;300661.612356896;292694.1404498384;322685.3517807522;310781.4077884562;277599.6566603869;264805.53282376233;275714.6655841749;[40266.71181991347, 92124.84602236334, 30270.382310217945, 6648.157201321155, 44917.60627550527, 33468.35164310399, 12678.324550161604, 51564.45721924782, 48276.49821154383, 28469.265339613135, 19412.385176237673, 19808.441415825102];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23321.052038287737;0.06607986017829091;63.63636363636363;-5.006718323407636;367879.6720282663;0.7622053167779222;354917.80930938246;335254.60316882393;295198.5268731499;301470.43813426147;298216.24194486224;319748.07079464366;308791.6075157057;324184.36749790295;333192.03437519225;282964.68981081864;272008.5290402054;293383.80328685424;[1853.3626906175632, -38639.23916882393, -6803.34387314989, -28421.15413426148, -24472.456944862264, -14056.701794643654, -27170.902515705675, 22042.811502097058, -18780.006375192257, 522.8831891813315, -969.4130402054288, -42443.457286854245];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11999.153529428399;0.029252728519227996;72.72727272727273;1.9221626938363916;141855.5879231908;0.4969205485696047;348899.3295854848;327386.9148605948;273800.9815380879;280864.3674104185;289278.24364406423;307109.1110320013;300111.81440377334;332930.36878323264;340452.0208011531;270365.5756406105;250364.49567266958;279835.16059488483;[6212.687414515181, 16063.200139405206, 11171.428461912088, -1037.842410418496, -1220.810644064215, 11678.776967998652, -4112.976403773355, 643.4472167673521, -9063.851801153098, 12450.771359389531, 30123.881327330397, -2327.28559488483];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21723.364734079198;0.05111768194801561;72.72727272727273;0.49563251473993386;257022.15608194657;0.4632303465615127;330465.1820319516;330355.45151553454;295401.1773286376;278946.95662676217;278974.09040583076;305601.9822294985;292619.78587491054;324246.912991041;322961.20696738;269309.5168076626;251510.29683680827;273743.77826923033;[18160.860968048393, 18909.985484465433, -63467.08932863764, 24494.462373237824, 7623.624594169261, 2980.8237705014762, -12087.409874910547, 5397.583008958958, 1435.3620326200034, 9056.134192337398, 4544.696163191722, 654.1647307696985];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22426.40210980958;0.04783045341632692;81.81818181818181;0.3697193878104312;177026.9808797139;0.49594046181401863;319913.6823721352;315934.3796439966;298221.74712447583;281750.4568844749;265740.3805718506;306835.8028722636;298569.84878967004;315157.9156423504;315645.71910043154;278235.53600904555;264626.81881042995;277969.05336618394;[65635.08312786475, 2293.056556003401, -11768.710624475847, -205.41028447489953, 21401.193928149412, -16947.874372263614, -14522.721389670041, -6026.4941423503915, 7046.588999568485, -12430.059909045522, -1750.8838104299502, -19592.323366183933];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18308.286650714977;0.047285889739473695;72.72727272727273;0.9855261626915657;216585.99146276698;0.46959885850349053;333348.5221252787;324599.71281776205;279753.7242879848;260922.15568670587;258387.97059053427;293407.9015541834;314479.0878690262;325099.92001958296;314661.49052394694;279534.0625802839;243476.59103282884;264251.6334307975;[-1262.7891252787085, -662.3108177620452, 30777.410712015233, 39762.6133132941, 7814.214409465727, 7525.660445816582, -18456.83386902616, -25009.31601958297, 2136.8764760530903, -3737.3935802839114, 11737.80736717116, -15869.593930797477];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15136.86115505805;0.0362244151494586;81.81818181818181;-0.34095965332543987;119409.59182370706;0.3772990283447808;338768.9630872664;343622.5279284278;292275.78340997203;280333.16047563194;262073.13329997816;294149.5267068245;305688.62578015693;327827.8048952037;319567.24890353257;282760.61410451826;254845.65160232945;254318.29017501714;[37063.65351273358, -7388.373928427813, -11787.530409972009, -4290.746475631953, 4505.973400021845, 2622.9989931755117, -267.4521801569499, -12287.282795203675, -24908.717303532583, -1638.945104518265, -9943.463602329459, 16235.773824982869];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20667.910083203908;0.054473401926234406;63.63636363636363;-1.0644954155316622;325923.5506819618;0.5910955878248434;337617.43780455046;356965.4659069203;307617.8183317235;290660.93102672114;281982.2118193507;292558.9058179437;296609.78434187383;321716.16734159057;316956.46716077375;278599.901033142;258490.55665328001;269816.1780376766;[-541.4218045504531, -13310.146906920301, -2246.8453317235108, -30169.783026721154, 1903.4991806492908, 16111.681182056316, -3806.23034187383, 20714.722658409446, -6736.855160773732, -3437.595033142017, 31329.570046720008, -47829.82203767661];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
