train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5983.596230491488;0.09607323937414491;72.72727272727273;8.693569525879354;70912.96241465486;1.719372690861001;50728.46959363684;47736.92901604568;47061.6133271159;46807.00578177905;50829.03781192422;52945.70551962066;51727.290946374495;51915.530778549655;53144.44145369827;50662.88632150975;47180.129194336325;47753.77771196441;[2296.73040636316, -860.8290160456818, 6929.786672884104, 9384.194218220946, 8322.162188075774, 8431.694480379345, 4695.240053625508, 6662.060221450345, 6381.71854630173, 4520.01367849025, 3239.570805663672, -3017.977711964406];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5717.616331337072;0.1023119884490642;63.63636363636363;8.376619233811637;90284.02401378319;inf;44092.534862292;42975.21515540085;45562.42886727967;48393.641015642286;49600.08357435269;49337.61031616991;49790.82832018282;49411.423230415734;49131.98059465214;48515.65060601665;45806.94784525065;45517.626315273854;[7886.265137708004, 4222.0848445991505, 5773.771132720329, 2734.3109843577113, 5431.81642564731, 8172.489683830092, 7437.871679817174, 7719.826769584266, 5059.619405347861, 3812.6493939833526, -3479.247845250655, -2829.9263152738567];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4011.555893159846;0.06281939569770796;54.54545454545455;6.0493209027496615;79067.38698220132;0.7220243846183777;39141.5150428155;39534.46556990183;41566.02950170274;46154.43956514257;50663.57904674127;49720.444354627056;48525.15775803605;49638.0181150548;48200.41015370793;45956.614172703776;40389.16899951755;37424.70725066428;[8539.684957184494, 7928.844430098165, 3759.07049829726, 1503.8704348574247, 1471.520953258725, 2787.1556453729427, -448.85775803605065, 634.910884945195, 382.0548462920633, 2628.7858272962258, 589.8610004824513, 4794.092749335723];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4500.852125450263;0.08684398456168119;54.54545454545455;-1.852409620497299;88758.51361190049;0.5303287947976846;43539.21778352505;45115.108030367985;43447.35904529412;46784.52819550998;51050.8532085487;49584.09255671606;46668.787388913624;48258.36570585883;48277.64523236866;45209.163712842696;42159.23499391627;40948.60586591619;[-5732.654783525046, -9655.608030367985, -2823.3690452941228, -2399.0071955099775, -626.4832085486996, -814.0425567160564, 4096.572611086376, 5351.294294141175, -75.07523236866109, 5526.168287157307, 1892.0050060837311, -4761.725865916196];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3687.424042885742;0.06505507648244553;81.81818181818181;6.181751714249155;29135.321125839746;0.522598304414507;41776.40399954815;42455.375570096156;41384.36551235401;45201.381113255484;46673.077679274465;46542.566492748934;44058.231137723335;44016.05942017694;45027.52362364961;42507.28063619631;38377.777608101984;37963.618439396974;[-60.03099954815116, 1937.8944299038412, 2468.6544876459884, -1318.3911132554858, 4657.462320725535, 3216.7035072510625, 2975.7188622766625, 7403.52057982306, 4241.536376350385, 4207.801363803694, 4485.942391898017, -218.27843939697777];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2409.915589922522;0.04472382202250644;72.72727272727273;-0.7357576138739317;28506.945663673687;0.2188592195877697;38615.31742209393;40707.68373862383;43121.52305976822;45610.0066438877;46400.76052134691;47338.782303793196;45162.10609057929;45012.10432084018;46412.69553714017;45128.17582614875;40986.78183579619;39525.21710944844;[3534.1455779060707, 2712.9252613761637, -5922.415059768216, 323.69335611230053, -724.960521346904, 88.97469620680204, -1053.2620905792937, 1128.87167915982, 1227.942462859828, -1041.979826148745, -1441.8418357961855, -2659.459109448435];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4128.218178630244;0.0903593617586716;90.9090909090909;5.351111829720457;16412.524077944854;0.4500924433840373;36197.27845771943;37992.68511868208;39679.149595981944;41248.05097753226;41938.79844932097;42177.81170261928;41067.92264338947;41778.143148059695;43158.83693468289;43109.665323541005;41225.87457598084;41187.42663491565;[6535.170372280569, 4055.788221317918, 4151.547234018057, 3508.1557224677454, 3454.9464506790246, 4356.803197380723, 2990.502316610524, 3156.0716819403024, 3390.4854753171094, 1131.4200864589948, -1958.3965759808343, -7026.574634915654];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3953.5896437633446;0.0856462875028382;72.72727272727273;-6.7518180557755585;46837.303088815825;0.3287480879329078;38609.6264127492;41041.6159738642;44371.444515331255;47025.28997980554;48054.202204910354;46691.93623149828;46819.04213895947;45295.98834751683;44382.313283475676;44849.16057770622;41514.431302275385;40700.37067010037;[3042.583587250796, 632.8240261358005, -2244.594515331257, -4612.789979805537, -5509.602204910356, -1735.7462314982768, -4832.93213895947, -4357.178347516834, -1192.8132834756761, -1103.2505777062179, -4002.0503422753827, -7565.017900100371];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5280.203849863973;0.0987683949796543;54.54545454545455;-8.689419434830661;104154.82830398648;0.6823784457338146;48695.86319056871;48588.4964669319;47907.11910333058;48727.71636893839;50576.01752269432;51709.66673867764;51615.76803753392;51356.21911449966;50328.92299938921;49969.65094285573;48545.55303763934;46929.78806825849;[-4438.062340568707, -1101.9364669319039, -324.3191033305775, -519.9163689383859, 1216.568037305682, -4514.9244686776365, -4962.7153375339185, -2688.7707344996597, -5281.887379389205, -4303.3694828557345, -10435.553037639344, -10209.788068258487];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5468.539640242259;0.098521322746982;72.72727272727273;7.433320224094304;64814.83290141144;1.4795862858133757;46349.02606149367;45712.14491022058;45249.99966581789;45199.47425703627;45886.41066841402;46338.00404564066;46481.98163860113;46757.359126355754;46627.95527385906;45893.12199910997;45011.896645302004;43895.00336836226;[-2714.876061493669, 2824.6050897794194, 4335.450334182104, 1033.1257429637262, 5999.689331585978, 6720.565954359343, 8194.26836139887, 8523.290873644248, 4950.874726140944, 6879.358000890032, 2387.4429846979983, -5015.5033683622605];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
