train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1815.6447611338594;0.04577200224890843;72.72727272727273;0.11724350111298747;21478.269373462594;0.9269107242256939;35651.83435979326;33274.264297180795;32582.426551172655;29449.815623109567;28664.74036770622;29977.115568913352;30746.532778905203;32155.056309048447;31849.41576398716;31378.291286222204;30745.792728256794;30764.158470377162;[-1562.8343597932617, -3427.7642971807945, 584.0734488273447, -762.3156231095672, -229.08836770622293, 3025.884431086648, 738.9672210947974, 2352.4436909515534, 1718.0842360128408, -14.691286222205235, 466.70727174320564, -2446.6584703771623];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5595.2191903733155;0.16185672409680574;72.72727272727273;16.483489189373802;66470.44841110754;inf;27019.015960356304;25677.88957410705;26450.475501162917;25965.190426656485;26186.770162546003;27259.375398056305;27339.41809057237;27884.804502834984;27270.698029873616;27915.23021328253;26615.63067778881;26682.947574626825;[3826.4840396436957, 5071.05042589295, 7871.872498837081, 3594.2095733435162, 1717.2298374539969, 4266.024601943696, 7210.08190942763, 7537.695497165016, 7137.301970126384, 5688.769786717468, 5221.01132221119, 4463.559425373176];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1647.4840268881042;0.052025138628054;63.63636363636363;3.7645428685015476;25979.0787665946;0.26164075818229626;25037.299378185773;24875.932132128488;24462.94265838828;24710.192083753926;24691.562632383557;25845.62225536866;27238.966287682804;28656.94364364689;27271.001264127375;27461.169642126413;25361.609768361213;23817.056173909074;[2517.200621814227, 2328.067867871512, 2233.5573416117186, -1008.1920837539255, -251.98263238355503, 702.8777446313397, -1002.9662876828042, -101.44364364688954, 1089.9987358726248, 1922.8303578735868, 942.9162316387883, 2731.4438260909264];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.958241390328;0.07861191902925671;45.45454545454545;-1.8254303171718278;54497.18426935572;0.3031754007216523;26215.859777177036;26097.145080556482;25769.848876118045;25954.54178108731;25138.476257162165;27040.5821476444;26465.890462497;27283.970268986475;26424.509385038262;25754.065146245248;25793.60211684326;24934.74409860794;[-2166.3597771770364, -3962.645080556482, -2559.848876118045, -2841.0417810873114, -446.976257162165, -1452.5081476443993, -311.8904624969982, 2842.2957310135243, 1447.489614961738, 3736.434853754752, 1085.3978831567401, -979.2440986079382];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.5952982676938;0.04546840140953931;45.45454545454545;-1.1743589760678659;35212.966280637476;0.19335312664567866;25855.31369279004;26602.331893018483;25864.401266936857;26942.9439283793;25724.652690334144;27681.097004839383;26149.51510690618;27527.616293387473;27638.529943290378;26128.490734735795;26908.302187972007;24564.821859492145;[-891.7136927900428, 430.66810698151676, 1210.859733063142, -3699.9439283793, -1377.6476903341427, -1797.5970048393829, 90.97889309381935, 1474.383706612527, 312.47005670962244, 1595.3872652642058, -542.8021879720072, -491.37585949214554];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.1303415606915;0.04431043399373084;72.72727272727273;-1.4015073864788008;18419.233085653657;0.18679802981580065;25460.570171866748;26173.698270805886;27200.286421019442;25992.198386784872;25898.456279771905;27157.3125196606;25961.91610251936;27639.588056994304;27194.794067875206;27041.969874727212;27480.165536755718;25896.25578627636;[624.2128281332516, -115.17427080588459, -4327.142421019442, 912.7016132151293, -1863.9422797719053, 685.6874803393985, -78.458102519362, 1248.486943005697, 972.4229321247949, -305.7328747272113, -730.1655367557178, -1433.2557862763606];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.5285666917518;0.058417038390160776;81.81818181818181;-3.3640617144483027;14071.424215996902;0.23627042704785553;25726.57945917265;25731.699993823502;26720.26441950482;26489.13449793998;26389.138230828084;27547.506161111727;27142.77732293915;27434.019542786133;27621.709832194047;27159.81213741039;27084.14454312128;27175.590186462337;[1589.1063708273468, -851.1799638235025, 756.1894104951789, -1507.6097179399803, -2958.7778808280855, -1195.2758111117255, -2775.3364429391513, -815.0457127861337, 849.6231878059516, 319.824882589608, -365.1755431212805, -3533.314186462336];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.4089601283913;0.06955397815529163;63.63636363636363;-6.259746977124728;36481.73800379747;0.3196363872816963;27650.4936612176;26538.131205726357;27459.397847933884;27387.127048275594;27506.2326375665;28488.015479084;29362.74494189435;29753.954201598663;28504.20693837425;29305.49200096883;28044.07848311412;28948.181781243005;[19.206338782401872, 553.4687942736418, 134.20215206611465, -1577.4180482755946, -2785.7526375665, -360.8754790839994, -3768.2449418943506, -2549.304201598661, -1198.6069383742506, -1567.89200096883, -1805.5796031141217, -5060.5864812430045];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.3343451829824;0.08963929505959863;81.81818181818181;-8.196095109836406;23113.6404179914;0.7076903608649376;31773.430843255555;31607.958635850962;31456.854288396375;30018.076412152594;29907.541375271354;30519.811820550785;31875.79301721405;32443.64740656116;31484.295086569065;32064.656369420532;32018.87167696963;30274.06912828925;[649.0746067444452, -1838.7436358509622, -2290.364288396373, -1829.0764121525935, -2301.279125271354, -3513.6043405507844, -2282.9123972140515, -374.93294656115904, -2500.407786569067, -1529.2080294205334, -6299.871676969629, -4329.469128289253];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1857.870971661314;0.05195416521100368;63.63636363636363;-0.0647341940063266;29296.49530465536;1.0754236408523232;33875.07073173133;33097.8940834447;32275.171843470278;30274.61300316229;29957.132855855136;30494.94364981718;30207.104196582906;31431.19515678812;31222.330435641405;31481.323602541645;31673.73702330936;30476.590367958153;[-1712.5707317313281, -1797.3940834446985, 1700.328156529722, -1762.6970031622877, -538.1328558551359, -197.54364981718027, 2485.951803417094, 2236.7048432118827, 527.435564358595, 1647.776397458354, 900.5826366906404, -3733.986367958154];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
