train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51783.89580308506;0.07595997002237846;63.63636363636363;7.4527476201734055;817089.3487578979;1.0798087896798;536098.3960263728;499543.7730122788;487897.0377854713;476450.8592833468;510223.6101706711;530300.7312785203;509234.716616188;519093.5090639984;497117.5258132095;484999.8981963941;475743.0922631294;495362.1607596521;[102142.50697362726, -14989.169012278784, 62205.512214528746, 38112.60371665319, 32034.45282932889, 86735.02672147972, 59936.76338381198, 2853.4039360015886, 12475.482186790498, 25001.02380360593, 49016.255736870575, 29427.681240347854];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40639.40210677125;0.07063546715151156;63.63636363636363;-6.587985484819307;641148.7406247861;inf;585433.0181242316;538045.3420399583;521508.3154421442;524968.6138667965;550435.2136568348;565017.2130396483;561518.7762258765;558781.8791080988;512756.4706511234;486848.26503829675;490578.3064896115;531519.1944391043;[-37513.41112423164, -60926.18903995835, -10338.420442144154, -56367.402866796474, -11964.438656834769, -13787.804039648268, -52971.194225876534, -37201.65310809878, -15934.450651123363, 8799.032961703255, -37010.10348961153, -72049.07543910429];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39905.46109578847;0.05728661602358608;63.63636363636363;5.182737500174691;629338.8458219662;1.1826535294071434;521202.83097146446;477544.76907207933;471331.8582367801;504043.2395941225;525961.6752113113;525241.345414946;522366.3045405528;525286.7630339024;474757.17347363784;455687.7593666767;467204.1297710234;500023.0910134394;[96519.81702853559, 41074.96992792067, 19556.67176321993, -24316.22059412254, 21841.792788688676, 58816.84358505404, 20383.209459447186, 15002.539966097567, 35874.16352636216, 34940.07663332333, -230.33377102343366, 6893.88298656058];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31396.51142777066;0.045475166032537734;72.72727272727273;0.7860620658118748;371393.9098401857;0.7094091913666696;506558.7100057141;464080.73117106996;449111.21265183977;493019.57983931573;521749.6299116848;523954.26955125283;483432.8973927917;482464.51805115584;472004.7568452026;434804.0409788546;456705.22440693283;490343.34780200303;[7257.8259942859295, -43555.53317106998, 16440.07734816021, -25504.87883931573, -7538.625911684765, -3699.694551252818, 56100.20560720831, 71735.8779488441, 5948.3851547974045, -1303.0119788545999, -22277.61940693285, -7822.680802003015];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28501.996286338126;0.04567594997641348;72.72727272727273;-0.7236422716871069;337156.7982477982;0.5665209005913342;527408.4781918405;471589.6316877191;438077.89060419356;477650.9420311027;536093.1549560496;521475.554387772;487653.9816614122;467160.1381318498;453117.7337970697;422848.22120951343;434979.379926036;473138.3629430403;[-61714.47119184048, -19412.22168771911, 17245.43139580643, -7179.300031102728, -16014.48695604963, 3776.473612228059, -12743.964661412232, 52350.57286815019, -1891.3497970696772, -30902.474209513457, 2674.5690739640268, 32779.534056959674];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35852.79790173641;0.060831097463705165;90.9090909090909;0.4172007066199073;142078.41493408015;0.553899977519261;495628.2725131497;440640.55991831835;449078.6264381691;466075.8987145197;487352.5833151722;504944.704414832;469429.90334942716;460911.0156871205;431108.47966554784;397504.82824343874;418648.2118861907;481646.9290622799;[2123.1214868502575, 21302.981081681675, -101068.05443816911, 24675.76728548034, 19455.015684827813, 12505.661585167982, 4122.769650572853, -2224.6656871205196, 27479.22933445213, 33567.75975656125, 18180.407113809313, -37065.379062279884];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31285.20441217409;0.05341786448903028;63.63636363636363;2.6298426940722033;493338.70134116657;0.42893978931996146;457275.90771491814;423293.96303549444;431893.7632471848;431667.1459425479;430520.0109425161;459588.70909657946;446611.92542979075;444613.03084705764;419524.69127130066;400854.56223799457;416234.21487609495;449160.7300153943;[33466.57538508187, -41756.08373549447, 1563.2908528152038, 16170.31265745213, 72647.85795748391, 33997.04280342051, 33942.10927020927, 9710.627252942359, 12081.964928699366, -5889.153037994576, -27424.80987609492, 2239.1179846057203];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18523.276206340415;0.03791544032776983;90.9090909090909;-0.6732321287318734;73220.75174334053;0.21380949064918772;456400.0695688708;420417.34076472424;413492.0155638135;431872.745852227;433126.82748729974;455137.9985028482;459387.8636442989;457444.221389877;411631.50786663353;404230.85110808467;407943.1538904368;421766.93662095355;[18618.175431129173, 12022.453235275752, -5237.9045638135285, 10519.172147773032, 22884.057512700267, -6946.603502848186, 2967.8933557010605, -34828.541389877035, -12337.851866633515, -26959.37510808464, -26332.815190436784, 11038.928679046454];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16313.314638248394;0.03142484545432231;90.9090909090909;-0.9732299623468015;64439.12706075285;0.18515700730230603;463040.6948082771;440130.5975402469;414154.2106105561;425482.1958076162;448818.837148594;467017.027600535;464841.39986873366;469788.5574905131;411992.68469459296;403893.2276778415;404121.80106981617;404943.9863758236;[13621.759091722895, -25706.14254024689, -1903.3116105561494, 16093.791192383796, -29428.527348593983, 3291.0911994649796, -14164.113068733655, -749.4630905130762, -14186.295594592986, -18314.46997784148, -518.2730698161758, 21668.117624176375];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29202.855361523645;0.05427341147016973;81.81818181818181;-1.9156945262880385;230599.5858870407;0.3073420074303956;469238.8997633677;458129.52530821157;426214.7385082437;420875.4111434523;457697.4974058234;472077.5808498746;454377.8069608255;462935.81034018385;418506.27224537404;393529.5898483187;402686.810711978;418210.4458794629;[-30726.793763367692, -46883.99230821157, 13619.605491756287, -19340.165143452294, 7559.861594176618, 1478.6431501253974, -6228.891960825538, 41106.68365981616, -5867.984245374042, -10261.6948483187, 21226.321588021994, -64449.298879462876];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
