train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64548.73963845067;0.08528351362691496;90.9090909090909;7.447577691994213;256478.81113769813;1.500184984504668;668170.7811205124;639695.4029882208;647830.6653852073;606120.2853478377;631915.5255595944;658143.0584523416;646312.4783521236;650623.8377949408;624475.0804722391;598687.8946622969;583647.521674081;620137.2283164914;[32122.114879487548, -34891.56698822079, 59159.617614792776, 83256.70365216222, 83639.19144040556, 105963.33854765841, 75839.59464787634, 73978.36720505916, 58742.24752776092, 54398.48533770314, 34277.35732591897, -16873.536316491314];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39255.715969354766;0.050802624244877796;81.81818181818181;4.498136426192527;309922.56590979424;inf;610714.2676017301;587275.832741011;625713.6448420795;640544.9571685314;662569.0013171074;678819.8857662417;654669.6022818891;640394.3072794562;602467.3452800461;584030.5857968878;560233.1346189019;590197.572821049;[75686.24139826989, 47815.74325898895, 47921.195157920476, 2994.2738314686576, 19571.28368289268, 47286.908233758295, 29228.122718110913, 54133.64172054385, 23632.22471995384, 6616.999203112209, -26322.83561890188, 21748.47617895098];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46077.096473263286;0.061847619595293495;100.0;5.724967663889872;1233.9817294681336;1.4876824442718442;575222.2955923509;567638.3557215165;576724.5364645505;608344.9794743514;619660.0275049271;634231.6769071348;632902.9345729988;624829.6137812943;567454.9036812752;553005.2023164184;541599.9820577652;549590.1336277082;[88837.15540764912, 41925.422278483515, 46711.89453544945, 17284.294525648584, 67990.17549507285, 67307.81609286519, 30093.16842700122, 25721.796218705713, 26875.495318724774, 36617.46168358158, -23608.700057765236, 2437.1223722918658];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37700.4578465222;0.05423888729135718;63.63636363636363;1.727122582596759;594514.5505031963;0.47419438307450135;560746.6850899248;543172.7651787013;575940.7166374954;594073.1513023197;606193.7847004717;631958.4341295287;599161.6029598787;597688.6505666724;576476.2897502824;550915.6248230591;535154.6419391695;552207.6199564553;[-55.76208992488682, -52241.32117870124, -36797.730637495406, -3227.1443023197353, 46099.00729952834, 13470.704870471265, 58471.05804012122, 64561.54243332753, 16475.06424971763, 22920.12317694095, 29469.034060830483, -37462.36195645534];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29020.959955781163;0.037478146274375825;63.63636363636363;0.04366887812725257;457433.16741775116;0.29560244229934934;570433.3791539158;564543.1796040846;569248.7758733974;607560.4407944796;610178.2042674753;639638.9695409985;601414.1499623654;584661.8871363227;562812.9868351197;520037.41765483085;531436.8911763816;536234.199198051;[-28732.363153915852, 2143.1793959154747, 18864.741126602632, -46787.08679447952, 21397.128732524696, -5031.787540998426, -5281.5099623653805, 70067.44686367735, 20093.863164880313, -1291.0496548308292, -19554.766176381614, -22874.113198050996];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42551.2262975715;0.04924315741799978;63.63636363636363;-0.23395521825206714;670916.1448394376;0.3338033745389756;564608.2091732556;557523.0861472787;588720.9948398126;578705.3288023196;592647.7126826281;626134.0848083501;593380.2838935895;604859.007592344;559719.2175968526;534309.3924031946;529935.386003022;539954.2342438983;[20919.313826744445, 10154.172852721298, -129481.66383981262, 54818.10619768046, 16791.087317371974, 14267.359191649943, -13127.66989358957, 18945.105407656054, -5337.417596852523, 5818.0555968054105, 7117.22399697802, -16920.041243898275];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37019.27248984274;0.05217632775605935;63.63636363636363;-0.3026741083475941;583739.5694709424;0.3793763577547614;542252.3957129711;551159.5195778843;580141.9968656615;578450.7704100016;583528.2534431552;605580.826711184;602830.2619111664;596418.1852013101;580392.6385435936;557598.7824815747;551462.0418517395;573874.0947701187;[62866.132287028944, -25757.324777884292, 6683.877134338487, 18952.884889998357, 19318.69745684485, 24041.685188816045, 10717.46778883366, 18686.918798689963, -2837.0208435936365, -31222.674781574635, -33295.09885173949, -88988.17077011871];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31817.468998859156;0.046916340267658695;63.63636363636363;-0.42283395000148016;501642.3303840331;0.314965340152935;527725.3840388034;534357.4971911369;563920.5558694717;578257.9056814952;585905.5314299724;596283.5067132073;621225.9155853691;605030.9854803749;569162.8263277357;561551.2171287695;527284.4279606816;555587.63905413;[58380.925961196655, 38120.588808863075, 8210.256130528287, 1027.7793185048504, 3606.4585700276075, 32252.292286792654, -16608.588585369056, -17811.539480374893, -16562.291327735642, -36943.59912876948, -24825.90526068164, -57588.73085412994];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51416.47010173073;0.08466882286112715;63.63636363636363;-8.239790603274692;811485.8400330445;0.6223723278711351;608596.1755055342;615642.4647833508;624395.612419743;633088.6083481177;641728.5307584162;659727.8772077829;671810.4992810353;673715.30571293;599619.8571896715;586076.5272241097;567956.575520702;561745.354554992;[-31894.325805534143, -44539.48378335079, -55104.180419742945, -45138.55834811763, -19845.356758416165, -57280.95150778291, -65831.4950810353, -38808.28441293002, -40259.61648967152, -35213.1660241097, -101451.69352070207, -31317.77155499207];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35027.475275566016;0.04862095902896371;81.81818181818181;-2.2362482742760057;276507.682754903;0.7208159757148722;631596.9615863538;645279.5874369389;639778.5321422477;629226.4183267151;655408.4716918434;660782.2802090488;660392.8769316738;675412.9606791689;628062.9042460704;592528.6812650061;582012.8473966587;578453.5402241073;[-32859.07258635387, -30585.5974369389, 22699.20485775231, -21652.95232671511, 2465.1773081566207, 9864.079790951218, 16098.899068326107, 35370.4493208311, -36416.79124607041, -25340.16626500606, -16757.304696658743, -88662.5752241073];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
