train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41160.04526590883;0.1296091476435207;72.72727272727273;12.120148353652096;488388.50626681506;1.4311762250024884;259257.62710425977;256128.15345696433;256083.78891478543;251285.7638396773;254687.83810254507;263800.7294064003;261411.3717067905;262473.5061211565;262475.54082879005;263690.0923667258;259376.72600074144;259586.17541974338;[41318.572895740246, 14161.165543035691, 52690.47108521458, 37877.71716032273, 46228.700897454924, 52058.772593599686, 36824.09329320953, 49555.07587884349, 53691.87417120993, 43589.53063327423, 20086.786999258533, -19124.59441974337];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20390.152380561256;0.06366768351856691;54.54545454545455;-4.162206259396801;401890.4318102821;inf;273797.8383723659;267305.8159648896;272224.55850635027;279314.9750376022;282486.5205570478;288451.6111909451;288263.41088223405;289270.5244520086;284944.4773993875;279817.2689096043;271292.97387822985;269317.5203371319;[8270.412627634068, -556.1069648896228, -8269.499506350257, -29725.60303760218, 456.0344429521938, 22743.473809054936, -5586.607882234035, -15379.566452008614, -30647.488399387512, -9526.791909604275, -34751.88787822984, -30748.298337131913];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24045.372086096853;0.06938594080501771;45.45454545454545;5.644159797390296;568648.7110527772;1.3369063721874888;252779.849606606;253820.1812237862;252140.17148504127;258475.34882232588;263650.25245317764;274278.02903513977;279770.3350780101;277772.13659644476;271763.4105176921;268801.12500661897;259304.6701014984;250283.1702997369;[44406.900393394, 29220.137776213815, 32889.07451495872, 14724.167177674128, 38554.27354682237, 22574.809964860207, 8184.774921989883, 22190.808403555246, 1239.9274823078886, -3836.367006618995, -13838.896101498394, -7115.52529973691];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25073.16787952494;0.0814581461633362;54.54545454545455;-1.106243381206612;494386.0020576338;0.8498063688273877;259503.55802064066;262774.99381444056;259199.42484642076;263295.5479215861;266354.43776271434;272799.08834791684;266956.0147207455;267418.96449897334;269420.72530801885;260516.63107770382;256691.64162783147;253392.7966619881;[-10988.794020640664, -49763.32781444056, -35784.201846420765, -21672.23492158609, 2053.343237285677, 6928.11365208315, 20104.990279254504, 41934.94450102665, 4326.932691981143, 21488.26592229618, 7800.092372168525, -20984.593661988096];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13429.77463612278;0.037893713408582684;63.63636363636363;0.6355065845575442;211685.06770774967;0.7743287629215337;257502.57977619208;263888.3875509944;258570.8807315147;271782.9428679701;269473.7381380838;273024.9304513306;269018.4796106008;259884.66120283087;261022.88960935592;252483.6699794796;245138.18229281163;244507.88937229748;[-7578.234776192083, 7287.46344900562, 5279.494268485287, -29586.04186797008, 4747.647861916223, 9613.687548669404, -4337.918610600813, 29688.96979716912, 6501.3623906440625, 4640.946020520409, 1964.4247071883583, -8226.89437229748];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22554.00695052022;0.07214243606034713;63.63636363636363;-0.2547264533821344;355839.20001056726;0.9055193343119509;246834.8609577175;256855.68454981907;262333.1465787918;259529.65981823768;258768.9389496225;267026.77649242536;266826.5526999579;266660.7571628705;265654.9377658077;261240.46169751114;256625.50615767183;248983.00688318728;[18406.805042282533, 6820.871450180915, -61910.21557879177, 20621.232181762316, 12200.251050377497, 20187.311507574632, -5994.922699957911, 16024.859837129537, 6436.0312341922545, -10722.64669751114, -13330.020157671825, -16660.07188318728];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18023.81273114786;0.05895919245637605;63.63636363636363;2.606878642511692;284262.52679219533;0.995165849326702;233403.02994800673;238892.8719476358;247313.05020444468;249377.78702628546;248433.28290737708;254743.77720654005;254302.61837964642;254657.39821725205;255894.6936435415;253687.53572146135;250393.56926688386;249856.9536405375;[35887.139351993275, 10340.065352364181, 11700.31309555532, 2727.7405737145455, 11942.493292622908, 20041.306993459933, 8640.168720353598, 20604.85908274795, 7755.855156458478, -8082.646921461361, -7922.757266883855, -33576.9246405375];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21073.045303654253;0.0749839294380313;45.45454545454545;-5.35857837377133;498407.60710780165;0.8982045440800626;243618.35371501543;251453.59317830924;261472.49372520507;270954.54787525686;262805.86611142935;267989.1959690963;276553.0074014458;266461.9073988897;261243.2428820949;262066.49189935665;253522.87941670287;254480.00624250373;[16463.441284984583, 11420.05282169077, -9279.76572520507, -31777.321875256865, -16768.993111429358, -2727.9659690963454, -29827.176401445817, -5965.314398889721, -13936.566882094892, -12287.404899356654, -22746.598316702875, -41892.74174250374];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24625.865200581236;0.07957469824611967;54.54545454545455;-7.435739502137189;485546.1154956026;1.9146846140797418;280969.14928390627;288630.90632187424;283672.8333052276;285841.0397812067;286337.89300381206;282348.2204618759;293897.26305600145;293156.4357608491;278348.58356755745;279900.7370563338;275266.3842329689;265860.5708415087;[-6705.973883906263, -14371.05832187424, -19953.444305227604, -20741.820781206712, -3265.6368038120563, -1474.0305618759012, -15600.742256001453, -12749.076860849105, -19098.108667557448, -22966.612456333794, -55522.338232968905, -42469.35384150868];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24208.92994827956;0.07022496433433907;72.72727272727273;1.444581604192989;286630.8226726868;0.8366850712745056;285614.7168959527;284568.3134593144;282573.7225476294;279148.14077828056;279787.82201863034;280391.66013407713;277730.4682279649;281568.59744974656;279601.0204630702;276700.21794543817;276709.7383566963;274225.0386885025;[-15829.300895952678, 25530.576540685608, 18953.30545237061, -13539.974778280535, 10690.053981369652, 19136.855865922873, 30785.331772035104, 35750.74755025341, -2451.932463070203, 100.53505456185667, -6691.990256696299, -53205.05368850252];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
