train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10880.345132858954;0.10111234012305281;72.72727272727273;9.116589829305006;128968.3213565762;1.4823233016616633;89618.09972064523;83591.85488892127;82855.17515814476;82445.58557229875;85074.78577904882;89021.74112500522;90522.73745870069;92548.09187478245;92094.96237566376;91654.04668767858;89321.5898785434;87636.96330893149;[3574.7002793547726, -6831.830888921264, 11666.024841855236, 11204.214427701256, 14135.414220951177, 16861.88587499477, 9663.762541299307, 11290.708125217556, 9528.53762433624, 13310.413312321427, 11244.410121456604, 318.673691068514];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5005.159007054984;0.04470585543872183;63.63636363636363;1.0048960147439303;78908.41027622443;inf;83809.71718718813;79224.81184163403;85280.24590643555;89201.66101727202;92355.61492163406;93455.8815847499;94844.38790408809;96916.72167994635;94138.86424148193;93104.89732205958;91051.96337985306;91472.0514578137;[4492.392812811871, 4645.910158365965, 4189.906093564452, -700.3230172720214, -1152.5149216340506, 8305.758415250093, 3129.6120959119144, 1211.0783200536534, -1112.7642414819275, 3469.148677940422, -4102.307379853053, -11363.551457813694];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9042.954015172681;0.08729509104051197;81.81818181818181;7.302313571622296;71537.30898913564;2.1346378322097688;67834.2567005011;63247.18488002912;69637.33747929957;77121.97983566673;87788.2809787326;95369.19621286288;99060.19771068015;100564.74893063228;89875.4106081437;88042.24611159835;84892.59377674959;76582.85909989914;[17373.52829949891, 11910.86411997088, 12027.51352070042, 10688.464164333272, 9399.602021267405, 2630.1037871371227, -3717.0987106801476, -1324.2489306322823, 3909.517391856294, 10335.953888401651, -1125.4937767495867, 6668.15290010086];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11910.507404829996;0.12843251744100675;90.9090909090909;-5.37051904519433;47548.34713092771;0.8380277739955063;82280.26872359405;80990.3916787094;81821.04351421991;84704.83769216032;88094.00253996612;91121.16212889251;91353.27486503148;92680.26432490016;91421.90025645275;88456.39070313466;86094.3737334483;82801.52367652257;[-12088.25872359406, -28565.40367870941, -20676.74351421991, -9573.957692160315, -966.2255399661226, -1442.2621288925147, 2539.613134968531, 8004.770675099848, -173.4592564527411, 9594.851296865338, 5385.204266551693, -5137.526676522568];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3978.3926068895057;0.03907376397470729;81.81818181818181;0.39424241917358077;31389.338547419276;0.6281654081761104;78957.609152651;78494.07882047218;81513.07776042123;86221.25267662731;88401.93612790585;92748.76719590517;92253.43780055498;92643.46962501129;89879.94659088412;86547.08945961746;84867.62568578671;81871.37184272354;[-4633.037152650999, 332.55517952782975, 1547.440239578762, -6635.999676627311, 2370.2198720941524, 554.2328040948341, -5744.5378005549865, 4749.78037498871, 2329.7664091158804, 5452.260540382544, 4900.074314213285, -1128.5718427235406];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3895.0455055074713;0.037218272789317504;90.9090909090909;1.3387437656684957;15395.684260922219;0.5190191238124215;76655.84487434801;76599.33451321612;80664.33087335521;83987.56669417255;85767.7851393464;89416.86218355222;88696.81963958495;89040.29426645172;88031.90214461075;86100.10177809856;83778.39280513876;80799.14488135518;[5151.258125651992, -754.3015132161236, -7723.098873355208, 2807.1333058274467, 1967.8148606536124, 4116.437816447782, -843.0616395849502, 6964.2537335482775, 2462.875855389255, 2028.2752219014365, 199.97819486123626, -2679.0448813551775];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4874.7641383194095;0.04086858813053452;63.63636363636363;-0.5065870628011858;76844.53910089689;0.44896472025355944;78328.56059499932;78500.50808150975;80697.55422090954;83113.40408368882;83994.57978538552;85544.68825812466;86487.44180828833;87782.15091830087;88111.09254515536;88124.88278003324;87119.50390852014;86758.0501069759;[2933.796935000675, -7408.5432215097535, 3253.077309090455, 232.73436631118238, 89.62278461447568, 5978.667311875339, 838.9478017116635, 2635.804611699132, -450.87103515536, 880.3547299667698, -1248.6589085201413, -12848.66910697591];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4228.699066503118;0.034481029877377896;54.54545454545455;-1.6494825595470421;83294.74385642618;0.4755075538983852;80697.74943453564;81552.1522301873;84314.0220934135;86940.42888870064;89489.53672312593;90228.33398697777;90561.16506134802;89783.69014553842;88180.24320164451;87984.27351531376;86795.91051391329;85737.48757246407;[4138.707565464356, -885.173230187298, -347.32909341350023, -30.507888700638432, -2703.603723125925, 2651.3520130222314, -909.165061348016, -2786.122145538422, -671.8862016445055, 1519.1634846862435, -4685.788903913286, -12202.649082464079];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7922.718364150068;0.07972186538694893;72.72727272727273;-7.740803900070574;93837.28426587721;1.8942754054783182;93825.56066334594;91141.08773929995;90207.35470272807;92163.90293113944;95146.36092862234;97741.53900215079;98471.23549654183;99073.2131927048;97429.61781403405;97306.33370839247;96306.58083904494;93229.27428524863;[-5511.904553345943, -8978.558739299959, -3893.428702728066, -3150.7129311394383, -1008.6224686223431, -7201.161552150792, -4817.872456541838, -2760.2588327047997, -10228.493424034052, -6993.767038392471, -14646.566839044943, -12860.422285248627];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9635.115321990928;0.085789459890152;63.63636363636363;3.555128407320903;152072.99605995664;1.388923078421949;94276.6343006367;92207.99599251033;91362.3055981081;91079.47005399936;91874.1386627601;93039.68409120725;93462.71303997522;94587.6897540116;94789.49804432322;94010.59374919032;93131.3159980628;91068.99877188842;[-10831.007300636702, -4452.41199251033, -522.6315981080988, -3985.0220539993607, 6780.166337239891, 10745.459908792749, 14744.101960024782, 18189.736245988403, 7394.494955676782, 8543.567250809676, 4600.3879919371975, -10109.987771888424];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
