train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28327.459762247065;0.10935878933204378;45.45454545454545;10.785383438130491;670406.7154728643;1.4423514316074544;224589.0301151751;211675.88221110267;207488.96333807753;195193.38528277227;194898.5598670761;201815.09176489947;203520.21568581183;210741.04245467094;204930.0288163962;204821.16609252337;201387.72011464523;199209.8411607559;[16046.290884824906, -5020.961211102665, 25294.01366192248, 25798.74471722773, 36075.05413292389, 41683.71123510055, 25722.64331418817, 17321.232545329054, 33317.55418360382, 44792.057907476614, 29641.606885354762, 6756.503839244106];-1.3587219982374519;0.6018976542980491;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20826.813680688963;0.08910181801253564;90.9090909090909;9.062075384260988;82788.21237569008;inf;186872.0900555725;177977.7850555138;189963.00331715288;188671.6166884279;194126.31503092792;199313.99116990826;196286.66465937227;202008.86190281218;195999.19708239613;200121.1797609093;190022.48921032183;192576.2909761948;[17782.676944427483, 18907.005944486184, 21452.05668284712, 12873.865311572095, 16131.335969072097, 28432.03083009174, 11881.751340627728, 25516.506097187812, 27109.140917603858, 29251.450239090715, 21307.82978967816, -58.750976194802206];-1.427352436613099;0.5690950626241696;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26151.98191575278;0.12373009117138284;81.81818181818181;12.298047553073957;207295.57193379858;1.1822767602019557;151784.0209020997;141393.09175386766;145065.2572612335;158072.99645422027;177029.2481181596;182875.95159780845;181256.59871816766;184214.4373297133;170552.26933898512;186807.92608468764;173881.09100977253;168406.61529096137;[43685.31409790029, 37085.56224613235, 42874.03573876651, 25831.019545779738, 26130.062881840393, 20002.743402191554, 11617.329281832353, 10509.446670286678, 18850.082661014894, 16893.679915312357, 14972.884990227467, 14991.12170903862];-1.3710455350660327;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38313.335716367306;0.2138410902833812;81.81818181818181;-19.257543281028106;305188.63290088344;0.7533833160380564;203841.8016152448;195935.55215069876;201324.58164929503;206104.09829698547;204174.78479587636;202665.07732234983;201213.0572346172;204120.3920428429;198988.12581628264;204854.27323801626;199249.77820383685;194305.68883239574;[-32326.495615244785, -74002.83715069876, -65155.37564929502, -52647.20129698547, -25480.857795876364, -24870.671322349837, -21611.824234617205, -12770.7940428429, -25360.528816282633, -9066.532238016254, -10246.472203836835, -36718.25383239574];-1.3475473617088594;0.6071485811233412;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7298.592217381714;0.03189558020186924;72.72727272727273;0.34765757463199115;86293.44626967589;0.4576901399683036;185910.5051058084;183051.9340106746;192794.81395684328;198421.71760603428;200432.17579528125;204981.66218774993;200529.98754862178;205508.05400418662;200206.50596975643;204172.4927634218;202149.40517835636;193161.15670463847;[1296.4038941916078, 10323.524989325408, 12032.970043156733, -10600.754606034287, 7004.726204718754, -1132.2001877499279, -6060.051548621792, 7843.02399581339, -5314.125969756424, 3379.904236578208, -1349.7131783563527, -9150.87170463847];-1.3185913792699133;0.6206243988746324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11386.23010819891;0.05143965173304956;72.72727272727273;-2.3414810411404567;134719.19544310053;0.49132591653124197;179303.56537880373;180247.66356081312;190698.01674674565;196939.20351826708;198996.06383969545;201040.18302069826;198020.6776060588;201742.75784389547;200124.2027403594;209317.70776002173;202706.63352560595;204153.71404904232;[9763.651621196273, 9767.947439186886, -23340.762746745662, -5519.918518267077, -1649.379839695437, -2672.3220206982514, -13257.656606058794, 11239.378156104533, -7597.358740359399, -12500.782760021742, -2211.753525605949, -16091.00104904233];-1.9199017565753445;0.3227573900407423;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24411.708140770774;0.10945856552273192;72.72727272727273;-9.14806959934327;289446.87040310557;1.1983756209994703;199777.6075895241;196251.9043024841;207366.00342820055;215036.16703643693;218971.73271984528;220435.51515940737;217320.77244895906;215902.52097510587;217605.79431796997;223697.8325553976;222136.23210837058;221597.47706748277;[16872.68171047591, -9377.863202484092, -894.1521282005415, -21964.315936436935, -24715.320319845283, -12317.316759407375, -16703.19194895905, -11526.083675105881, -27339.453217969975, -23776.70945539759, -30555.849108370574, -53614.06006748279];-1.7793292195448709;0.3907713710100741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29832.006883800455;0.1266610785484866;63.63636363636363;-12.36341307691299;471370.4437483559;2.0152390969309537;235687.36541491523;223131.4598483255;241283.43623167265;251396.7709959554;254832.1029012478;256155.5446784844;250737.07234779513;251381.4549735588;242936.4809413104;255413.46481183058;236129.6688253883;238333.01326227598;[-11815.426914915239, 361.2761516745086, -15577.821231672657, -30086.5609959554, -25526.610901247797, -29507.885678484396, -26284.371347795124, -33616.254973558796, -34745.20394131041, -36351.389811830566, -27469.23632538831, -52586.34306227599];-0.5522994277115993;0.8814003083782618;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12890.831755382971;0.039994561073596946;72.72727272727273;-3.2647452843446736;152457.1873829937;0.25872569063476186;254239.36566049702;248433.23354670618;253639.45275281463;258717.59108261857;261201.7744584774;265888.5850540691;261413.97784357585;265928.73937153636;250635.20929747855;260213.72762311445;255601.75936357217;244112.87926989322;[4988.119539502979, -8394.113546706183, -13622.038752814638, -4134.947082618572, -2132.032358477387, -8022.838854069123, -4445.854243575857, 3000.875928463647, -6157.8603974785365, -4783.612523114454, -33809.89636357216, -19861.73826989322];-0.17352633169677315;0.9416045161539305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12656.704703652113;0.041998003703163055;81.81818181818181;-0.8002603110803107;99876.20857854425;0.25601316632376825;255703.5560357615;253104.0828162519;258451.67544101374;255457.3242140155;257432.24840602273;261699.34006013448;255249.63314833923;260546.60831360804;252061.4645264466;252161.20575316137;251811.31186792886;243953.95718658553;[-15903.182035761478, -12098.167816251895, 2516.7575589862536, -18221.575214015495, 757.5165939772851, -3267.820060134487, 10239.906851660751, 21745.989686391957, -3865.511526446586, 9773.139246838633, 5402.931532071147, -21354.74218658553];0.15514016591762292;0.9696302830170007;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
