train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.0092993092255;0.2106842652396139;54.54545454545455;15.45951374838053;22308.979092031495;0.47095187108269676;2433.564472057482;2645.6970307559695;3032.551555469234;3073.730827666972;3753.1575297437253;3768.7536538563945;3785.46330958628;3930.1315739415422;3571.867719020597;3897.9221630279353;3418.333894165933;3134.8361852732496;[1053.4335279425181, 282.83296924403066, -290.5215554692336, -455.7308276669719, -930.6575297437253, 271.2463461436055, 574.0666904137197, 493.8984260584575, 690.6622809794026, 1150.6078369720644, 2062.666105834067, 2493.6638147267504]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.6791829637136;0.5081652311790287;63.63636363636363;-30.971718603389508;25388.75328300405;inf;4347.549530953876;3865.3774617604804;4073.2853930772535;4244.965631428193;4604.175433669474;4555.686278211971;4631.85499310264;4773.615509972699;4563.598878829696;4880.938042514839;4531.644164322556;3822.170382701761;[990.5804690461246, 825.4825382395193, 224.54460692274642, 63.2643685718067, -955.9754336694741, -1999.2702782119704, -2443.60499310264, -2473.1855099726995, -1888.9988788296964, -1829.8080425148391, -1763.7441643225561, -1257.670382701761]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.8394628292326;0.18258431710882517;72.72727272727273;21.063673222022793;15954.612864178831;0.6403762724582531;3764.0430647435123;3510.5757850711016;2707.756277343307;2846.3937625720573;3529.1670579514066;3682.6530068046095;3269.585585164028;3413.3476943089177;3713.97453978872;4279.614740513105;3390.76879073395;3113.9956687548533;[1286.716935256488, 267.15421492889845, 947.7737226566933, 609.6662374279426, 549.0629420485934, 2601.906993195391, 508.044414835972, 3301.882305691082, 347.98546021128004, -15.384740513105498, 98.5612092660499, 496.4343312451465]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.0182524578918;0.38371007561114195;54.54545454545455;-22.857549447485653;22794.04643320282;0.5780254360837831;4218.925148848209;3808.832760576684;3697.6335389266173;3683.742405511035;4248.33040219176;4436.576161963616;3846.202571781419;4291.615714723137;4431.840954449298;4505.91948111634;4066.0409463148358;3606.1621243658537;[-1498.2251488482088, -1937.302760576684, -1968.0735389266174, -1359.7124055110348, -851.4304021917601, -994.746161963616, 37.91742821858088, -543.7557147231369, -1126.9809544492978, 40.51051888366055, 248.6190536851641, 866.1978756341459]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1064.7535349009274;0.20208191915546259;45.45454545454545;19.689868658954758;25246.223453650695;0.6453158648620065;3682.919258954284;2895.5887374227896;2727.1545844769425;3073.216209598959;3508.2751901341426;3299.232727458004;3350.6327464866204;3665.9695059102924;3534.809010976944;3522.119832631672;3138.4818994960697;2921.352259884555;[-482.79925895428414, 798.0412625772105, 1496.5454155230573, 513.6137904010411, 568.7848098658574, 571.3972725419962, 133.76725351337973, 619.7304940897075, 1209.7909890230562, 2057.840167368328, 1838.9781005039304, 314.44774011544496]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.390775482437;0.30619106960105885;72.72727272727273;32.84009273373698;14517.839258845128;0.7442544668180053;1724.724443486541;1824.934050497714;1896.0731374332743;2015.526654671871;2454.8795715327037;2449.7018340515497;2473.3666030759623;2537.2200893185745;2254.9482958579456;2799.1923588942427;2317.8422617345936;1562.7288440852099;[233.71555651345898, 156.05794950228596, 704.1758625667255, 1254.7733453281292, 770.2204284672962, 1140.9781659484502, 1391.0303969240376, 2105.8059106814253, 1969.6937041420542, 764.3746411057573, 1068.4177382654066, 1306.47115591479]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.8720141427102;0.250793802520819;45.45454545454545;-21.038929173984886;14666.464104937839;0.4107379467596326;1382.6885336168896;2080.538266973864;2420.118592358135;2674.6136125044914;2906.9876016395415;3281.42991479978;2927.435313477774;3276.5201065720485;2891.2739274796754;3335.083875423505;2551.985316155924;1965.367332817024;[397.3114663831104, -422.6382669738641, -449.9685923581351, -764.1136125044914, -1126.4876016395415, -946.6299147997797, -296.39931347777383, -846.0281065720483, -283.14592747967527, -631.4188754235051, -92.9513161559239, -46.57333281702381]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.9098426369198;0.7460448337507216;81.81818181818181;-65.19805893812875;15782.444477523763;1.7166323105389674;4340.72206314934;3851.991607392871;4150.1561605635625;4567.997667202525;4851.7388002266225;4588.514655629662;4463.288060817862;4863.777603356528;4892.150941551637;5102.854878869126;4565.228453914509;4182.87478214887;[-1314.0220631493403, -1283.8916073928713, -1391.3561605635623, -1726.997667202525, -476.25180022662244, -816.8916556296622, -1909.4880608178619, -2337.177603356528, -2677.9009415516366, -2607.054878869126, -2393.2284539145094, -2543.9747821488695]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.6041854414577;0.19384705269188363;54.54545454545455;16.050930228083807;20355.315361580913;0.7097184432238246;4676.41073698392;3555.6812032786197;3170.4358851511784;3287.4790421278494;4137.073284774618;3801.4568549570527;3603.7600330563446;4017.9198516862866;4176.621959799604;4133.763589122158;3753.2390388508493;3580.7942790715733;[226.5892630160797, 1237.1187967213805, 1741.4121148488216, 1209.3209578721508, 603.9267152253824, 839.3431450429475, 1465.2399669436554, 1534.5801483137134, 276.37804020039584, 630.9064108778421, -261.6390388508494, -728.1942790715734]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.4135435145124;0.2742336421061121;81.81818181818181;27.274936427537384;10178.904242829021;0.8998357414305057;4014.6245023550664;2890.5034473459755;1760.8964724721686;1753.8972906287022;3176.098216662639;3024.0698685718044;2538.102898888126;2838.0409496443026;2935.1774785110356;2607.111185600211;2541.255130498304;2011.4215490263177;[-302.6245023550664, 735.4965526540245, 1525.1035275278314, 1280.0417093712977, 295.40178333736094, 172.43013142819564, 378.8971011118738, 611.9590503556974, 1128.6225214889646, 1875.8888143997892, 2023.9448695016958, 2310.3784509736824]
