train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.60076988468174;0.09921012974751954;63.63636363636363;1.6832212689193622;3153.0338955105494;0.16472547136500698;1361.2668345034876;1492.160637440703;1634.501568805628;1638.6470852286216;1734.863375589283;1810.9566504221889;1872.0923013852703;1975.8017713519203;1713.8780196692965;1990.0584727147004;1559.430314397276;1338.110709105329;[399.7751654965123, 198.3393625592969, 166.49843119437196, -36.14708522862156, 134.40362441071716, -95.95665042218889, -294.0923013852703, -244.6017713519202, -178.37801966929646, 135.44152728529957, 161.6696856027238, -2.4595241053291375]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;475.6558441039821;0.2578241997245933;27.272727272727273;-21.93394497100479;15040.49646736315;0.42825816746178946;1339.2191174169843;1788.6680777272852;2157.1328520245156;1992.4071288289765;2113.2112405317557;2219.9606057111096;2435.7137226134037;2385.360379808682;1968.2118497105098;2322.4051591618595;1974.1159989541634;1645.4885914537927;[283.32588258301575, -174.5680777272853, -578.1328520245156, -342.9071288289765, -598.1112405317558, -423.46060571110957, -751.3137226134036, -711.860379808682, -193.1875277105098, -606.8929981618594, -363.1159989541634, 81.51140854620735]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.5864163402182;0.682756782862592;63.63636363636363;-64.87532194999395;21740.42826744292;0.9784510672770834;2596.6613168795857;3070.963111064135;3356.5352153295753;3388.3506937644415;3232.5950288642375;3390.232429514937;3477.234502968382;3633.674791632035;3476.8210467585504;3466.7653054759917;3263.5258968946478;2961.6737326891425;[-119.1113168795855, -1222.7519570641348, -1157.735215329575, -1164.5108107644414, -1113.5451928642374, -1148.1824295149368, -1650.434502968382, -1726.464791632035, -1559.0210467585505, -1454.2653054759917, -1703.0258968946478, -1450.6737326891425]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.6414863018595;0.33611516073339937;54.54545454545455;-27.126655372443082;22405.076536408793;0.34986012040389725;3722.461178262688;4087.720335035358;4359.194547989639;4366.1008245992125;4347.214491012069;4431.250172454963;4293.078730430585;4600.988514783695;4610.713279335157;4553.5115152980225;4294.804080073097;4419.124585842685;[-1401.643818262688, -1523.816174035358, -1641.7945479896393, -1277.1508245992127, -1064.9144910120685, -742.650172454963, 180.04326956941532, -362.53851478369506, -325.72647833515657, 24.475285701977555, -1097.0115380730967, -1881.5687498426846]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.4031768714733;0.28979753480155296;27.272727272727273;16.89063553825485;42515.550199856785;0.30508575486226586;4549.106723737522;3792.113229614865;3303.37133035618;3512.8473937947783;3663.5967732346417;3646.7769694747676;3379.445058404987;3799.646114857972;3938.8629250661434;3845.8535673744;3443.8018594693526;3650.9773440335366;[-171.70672373752222, 630.2367703851355, 1122.9286696438203, 1340.7331432052215, 1577.7032267653585, 1767.0230305252326, 2474.4549415950128, 1365.6238851420285, 294.45707493385635, 898.3964326256, -357.8018594693526, -1892.7773440335366]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1818.2618158402774;0.44420436495161814;45.45454545454545;43.22602417168604;43305.5251417154;0.5645500986116895;3124.0482520095466;2239.6892992117973;1699.851074393394;1890.67836412741;1986.5009347986183;1988.640583993197;1775.6842646417508;2165.9936321799305;2199.2826806349244;2232.4348526378044;1797.412308971936;1974.2289844451348;[-653.2670040095468, 523.5180077882028, 1305.1710326066059, 1195.60304887259, 1926.7052902013816, 1843.4601140068032, 2132.2122173582493, 1868.7214738200696, 1895.7414093650755, 2368.513872362196, 2849.1876910280644, 1835.373015554865]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.1085766996528;0.4814074745392112;54.54545454545455;53.43630402690569;24676.290289147677;0.8014474447701427;948.4198685329703;881.0094058495231;873.1827362490039;915.4421538162495;974.7891676671691;969.8510626095525;876.8405449527131;1140.1053448539703;1008.9980740285478;1140.433370028495;745.1174085413213;752.5583228508624;[275.16704546702965, 203.98737215047686, 413.3350777509961, 391.6920211837504, 655.6924943328308, 1011.6964073904475, 1404.2033340472867, 1720.7731641460298, 1800.0922349714524, 1630.187928971505, 1804.2579954586786, 1572.6836621491377]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.7484677914283;0.3088986522188337;63.63636363636363;-17.4062463717853;4351.90017447599;0.6204039601874008;932.0752927317351;1011.6076694838564;1045.79616247876;1122.664845049959;1168.5924544690515;1173.4713423959374;1108.818346678108;1326.3329052578304;1129.7540356893076;1305.4607623255517;875.2382730674607;887.8028453110724;[-367.5322927317351, -462.09566948385645, -201.0281624787599, -316.13984504995904, -280.8634544690515, -202.59034239593745, -161.32434667810787, -241.19390525783047, -102.8290356893076, -139.9107623255518, 395.6600989325394, 139.52293068892754]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.3585574541487;0.12226467866468473;54.54545454545455;3.465812478931713;3246.078096911623;0.2810594854573221;1021.9084512537817;1063.7262218235987;1015.0561120841497;1078.3440558894124;1095.7793727743328;1115.1572450321767;1046.5672531761663;1322.1147711444605;1034.286280057354;1280.5514026273893;872.4205203042397;845.2398169964422;[29.168548746218335, -291.5352218235987, 40.260887915850276, 24.496944110587492, 227.58962722566707, 163.75175496782344, 164.37674682383363, -273.15277114446053, 188.49471994264604, 134.42859737261074, 47.315479695760246, 4.038183003557833]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.50358348613673;0.15259298244165356;63.63636363636363;8.898038638450762;3046.267671322499;0.38168622367904564;847.6302196312786;917.5468276346012;889.3289509032829;990.4459300676567;1023.8158563508465;1031.816581279579;953.1694977508134;1252.3315937334296;1009.415666062576;1176.7928275958445;731.1234078764475;747.8372251367086;[43.57578036872144, -48.342827634601235, 228.13904909671714, -197.73193006765666, -6.707856350846555, 175.76741872042112, 73.5065022491865, -161.16059373342955, 161.74433393742413, 192.25317240415552, 333.66459212355255, 335.47077486329135]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.870677064035;0.22149748816910134;63.63636363636363;-21.025927844933985;3581.6920200413742;0.6226577907377783;1174.636265139545;1200.9208092791198;1225.2212645553905;1193.1038611300335;1196.9826501680866;1196.2477174397616;1223.6029270368647;1203.7829990204475;1133.154686977402;1173.9980705411665;1182.5025113195675;1138.844279046872;[-185.90326513954506, -325.57680927911974, -140.2432645553904, -167.8718611300335, -246.22365016808658, -184.69571743976155, -274.95492703686466, -280.7969990204475, -358.784686977402, -173.46307054116653, -10.691511319567553, -125.24127904687214]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.0323539286427;0.20022473861241716;63.63636363636363;21.29868390121634;5212.595727925863;0.4715461669867312;894.8936514980834;952.2414209043885;982.2509784346264;986.1197172065876;981.9881557069073;978.9931040803236;982.0668725307355;980.6156413579417;979.8557879091748;979.8008483815009;972.257467984036;969.0121803783118;[39.44134850191665, 205.23757909561152, 212.02702156537362, -45.6557172065875, 270.97884429309283, 267.3318959196764, 381.1781274692644, 710.2633586420582, 364.1452120908252, 466.836151618499, 249.824032015964, 28.513819621688185]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.9407294611691;0.5277471167477877;45.45454545454545;-50.29992054969197;12936.339897648777;1.377597751854759;1072.0320807682642;1451.3057021397622;1554.0629514678815;1560.7511729981177;1669.2622681413786;1512.1025674989137;1593.4903527512033;1580.6353496637282;1380.306303308709;1543.0490374066953;1792.4809591645853;1652.3288824230092;[-148.20508076826422, -338.6877021397622, -446.52595146788144, -452.0041729981176, -570.9942681413786, -365.4475674989137, -561.2853527512034, -454.6083496637282, -732.646303308709, -601.9390374066953, -834.3999591645853, -638.2858824230092]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.5409789881404;0.24446450945971746;45.45454545454545;7.144025352613556;16151.425560282423;0.4273327597687056;2384.4530504926834;1881.3093891379829;1528.8615569457347;1464.4953716464688;1527.2753449287777;1509.1791015891854;1541.082554505185;1498.130639061907;1398.288502381566;1532.1170064724204;1481.9373468308356;1408.3715001104333;[211.84694950731682, 1040.3606108620172, 1917.5564430542654, -360.9043716464689, -195.79734492877765, 239.3558984108147, -10.526554505185004, 18.75336093809301, -217.13150238156618, -381.47400647242034, -285.33534683083553, -502.9445001104333]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.3818764003395;0.23687580654617113;45.45454545454545;23.1209333012902;18137.837289561765;0.4879483588849847;917.6310096859406;1177.2306001668542;1355.5553897827556;1281.2661385061676;1270.5968951649147;1293.201152863734;1327.6070528499295;1294.4473100219293;1216.5329185729338;1258.7358299051587;1260.452571867052;1212.3339371859302;[408.5689903140594, -264.4806001668542, -256.4553897827557, 420.8338614938323, 178.05310483508538, 395.16484713626596, 47.69694715007063, -38.917310021929325, 206.46508142706625, 753.0141700948413, 238.94742813294806, 2381.84906281407]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.5971511450609;0.6686440417086454;63.63636363636363;-61.624554428288114;13409.702908499667;1.2713021928923522;1584.1613928155944;1964.7664619589393;2225.7113855192383;2174.682678731496;2172.495749783455;2186.9417456748765;2207.5827849630336;2160.1151230191995;2157.8996656663103;2116.2180077039325;2161.9636257927514;2090.7531608848303;[-526.1113928155944, -516.2944619589393, -618.6113855192384, -453.8396787314957, -731.6347497834547, -953.4317456748765, -968.6827849630336, -742.6741230191994, -1093.8496656663103, -848.6680077039325, -888.1136257927515, -1267.6531608848304]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.3516874487789;0.2975507045884445;54.54545454545455;-26.557605811368617;13187.297660124012;0.3810172565282475;2714.262433278294;2757.4606908262526;2818.968720474182;2809.1633326774227;2808.2924250161773;2824.461196161042;2798.54015936768;2808.4548216715402;2813.3286410943965;2811.2220917717486;2809.2589784149764;2788.913083818785;[-266.28643327829377, -337.5176908262524, -388.85472047418216, -540.9763326774228, -326.9394250161772, -573.2531961610421, -483.3521593676801, -288.35182167154016, -726.0186410943966, -782.4830917717486, -964.3159784149764, -1364.5700838187847]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.58392334193854;0.08118135758196642;36.36363636363637;-3.2990450862323564;7688.508477463655;0.09822044056883968;2955.4352046903964;2918.5076701500975;2918.6267704610323;2897.399810041823;2905.5145701447636;2910.482707186488;2899.8468107940444;2882.6378130935063;2897.7521473355455;2889.4735117420287;2897.7056912824874;2919.7538150480073;[-125.5852046903965, -45.922670150097474, 10.703229538967662, -305.5958100418229, 260.0564298552363, 109.31329281351191, 47.90318920595564, 166.69518690649375, -335.69214733554554, 112.42748825797116, -309.1256912824874, -699.5538150480074]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.8560625639806;0.09771398794655706;54.54545454545455;-3.7550674952680025;7021.079791719671;0.10830595111857667;2922.2221301425197;2889.0870636172335;2863.4630884990397;2872.3423908218083;2893.991648155059;2915.497829198221;2928.8510581560645;2946.713667475058;2954.1528510191665;2988.8071783127443;2993.490408389449;3002.6158574823176;[127.17086985748028, -89.94006361723359, -697.8720884990398, 268.8266091781916, 196.8293518449409, -895.4938291982212, 126.62794184393533, -79.86066747505811, -3.890851019166348, 44.674821687255644, -3.593408389448996, -266.3838574823176]
1990-01_1994-02;1994-03_1995-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.1078606397286;0.16800373008872263;45.45454545454545;17.53913138335619;13676.58957609714;0.22824513055583187;2412.7520954415427;2401.700872154451;2387.9319822327325;2387.5972622114173;2384.91457934255;2383.2977965179534;2377.5485764142827;2375.486510191857;2381.5841317021523;2369.3696531560554;2368.2015205118696;2381.934215421318;[327.2819045584574, 215.925127845549, 268.43101776726735, 286.0637377885828, 73.29042065744989, 759.3072034820466, 875.4154235857172, 614.3904898081428, 819.1228682978476, 620.6313468439448, 891.9874794881302, 333.89078457868163]
1990-01_1993-02;1993-03_1994-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.4316266251822;0.11419595586451575;45.45454545454545;8.33484836495649;8651.85093436685;0.15733823598236452;2508.7568058872803;2493.2190853783204;2479.019830074643;2476.7288895376673;2471.905201583403;2465.6575080613984;2458.3668065920747;2456.1703490255986;2455.014590543076;2444.6910699878945;2445.655769047374;2454.5161250239653;[450.42419411271976, 242.85991462167976, 230.5871699253571, 585.2311104623327, 197.47379841659676, 383.6464919386017, -138.5098065920747, 508.4726509744014, 51.690409456924044, 604.8509300121054, -106.20676904737411, -318.1951250239654]
